deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.0049848754837769965,0.007457336041786152,0.025824668324277888,0.001360371759119786
0.005727526245450905,0.008792052591505138,0.023499455260836417,0.0012499705510895527
0.005468663199016817,0.008110692652920196,0.01300239505881962,0.001359424683812579
0.0053606382155090655,0.007857075336794212,0.015532258550460564,0.0006193768362641445
0.004618572797056861,0.007757211257492165,0.02389694212051008,0.0
0.003877691467468713,0.009376390077347025,0.026373233354883587,0.007571061363330342
0.00447063423788607,0.016304003223906016,0.02624852765439028,0.01990149660107339
0.005267354621954705,0.02284506401698873,0.035314321399040595,0.021798747075689406
0.004736581102292386,0.019737133069532432,0.044138413395586024,0.022708654793357277
0.004637998464833044,0.017277118405373517,0.04233874571291923,0.023965500285791395
0.004863225392608163,0.016286329195220862,0.03463112704949162,0.016690072713991894
0.005181703007162726,0.016558243946074237,0.03262946683213661,0.007734903911735437
0.006634416707874442,0.025342132247073632,0.03061896909307421,0.01564756543239584
0.006446101153952384,0.040218036386380975,0.021302933038595213,0.02907815745800513
0.005649189717964857,0.04795459591912372,0.015173438882291872,0.027112399257078326
0.014413977795281429,0.05414217329300501,0.01777082041908011,0.023183336052304278
0.03399447171157543,0.06733762894452529,0.018508376825466563,0.03629348536008019
0.04230508780972386,0.06668258885410445,0.01448463913541633,0.05083386081689261
0.03337877270158015,0.0552323978446291,0.017068220642457752,0.046921269458235576
0.029912196745660882,0.050208002735115005,0.021992472593969213,0.04868249872152836
0.021482357622922693,0.05561034816079421,0.020850161669442917,0.07765656253628654
0.02608139519112481,0.07163209781713938,0.02403545427977699,0.09429248690057623
0.18534724234338948,0.09035581629760957,0.028188321848590395,0.06974333852944962
0.37342535875604405,0.09083377984148819,0.02393975630869439,0.04040015779015686
0.2203001650431249,0.06271365135661049,0.02310764667698614,0.034430253992425344
0.01209777990188626,0.03872966430837983,0.029261908102282803,0.02681780325890535
0.01555849257389001,0.04235876361897365,0.03248090901757237,0.050296555070695075
0.10594447223591161,0.07348810899594085,0.03168721805162554,0.18983289023710234
0.23687061954157837,0.11544105936937069,0.04416171871581001,0.34509112163924355
0.3375660325340712,0.16021565038317662,0.0757845039250068,0.3831592035328393
0.3285712706944698,0.18566599058048625,0.09398225057764806,0.375009508465813
0.29492093998448426,0.18569618616949374,0.08169038147426914,0.40798332655657893
0.2797740502318235,0.1731710635113427,0.07563911621297935,0.42345923885188475
0.23681447448015905,0.15150963966727768,0.07673835986326863,0.3903573365723
0.1640595675312662,0.1099685468455444,0.07673223931847843,0.3612955787789066
0.11967085858448541,0.08328633106559202,0.07700100982190149,0.315660560355761
0.11963862181211973,0.11052480010444227,0.06534733303764993,0.2905849455674101
0.14088864718980018,0.16932384457563893,0.06511345778071548,0.2854934103270706
0.15607189771052463,0.18897466328039303,0.08189700987063009,0.28298095946540547
0.1641499034405145,0.17042761999159262,0.08663305610960116,0.3520721630519723
0.19404910381879,0.15264333260057406,0.07856356421488012,0.38266956833845617
0.24415730231010513,0.17417980183852086,0.08036554459423037,0.3055358465186892
0.2848907271718716,0.20522444553656424,0.08015383994389924,0.2928725127253565
0.3098015242530017,0.1762122407997448,0.07938934742352356,0.4149081608477424
0.3525595167678329,0.1630402252621762,0.09377949032684468,0.4253890782841121
0.3910773859929819,0.21304138182075724,0.10123565737186593,0.354762630967219
0.37402785139509803,0.2355602119211313,0.08983727948856986,0.3582456772740765
0.3980204424590372,0.2143425489690807,0.07971463939300842,0.3825773781352237
0.4405731951148441,0.22300523067230835,0.07902548956215001,0.3960172500675874
0.44588354474032005,0.21679040336645203,0.08733687827998447,0.437290224935373
0.4695029342687813,0.1830759885176332,0.10349537112700366,0.4997566774518504
0.4808086248344725,0.19270517660249997,0.11185382616543695,0.4928084836105589
0.5381228849133933,0.23960005506417248,0.10481965661328987,0.5023187588395468
0.5777328998503791,0.25112159132699297,0.11729310046044716,0.6083023420586781
0.5512004351727037,0.2685283854418696,0.1501802870235409,0.6666746750542544
