deltant,deltmed,deltpost,ssp
0.00023044182907477797,0.0,0.0,0.0
0.0031866767102224497,0.023057863551909596,0.05396404841155554,0.009040355802404526
0.0033629316381901353,0.029170204235288662,0.06722610072111497,0.010106439254246312
0.0030023709428558783,0.03252255073555453,0.06486870890130478,0.007676555454385513
0.003043929022663725,0.04624010030311529,0.05692454248485337,0.006732377236870691
0.004161540955885215,0.061159458946118385,0.028235767167987008,0.007629336339016602
0.010841641297467031,0.06129011163926955,0.01471782462669769,0.00924152443875423
0.022739977424711903,0.05138923813627632,0.01238535842184704,0.00908602806937983
0.03815133449775594,0.061845756821405175,0.012684438825288993,0.008839682457960794
0.049715678822666386,0.06923482204211147,0.024588647392100274,0.010061687295490715
0.05249143613347947,0.08392566755905922,0.026915140285241793,0.011659546086717293
0.06563801798106836,0.12038818998042858,0.019063031550610333,0.01176626843946463
0.09035982547999663,0.1311090424054629,0.018532342999671787,0.011968348963843675
0.08928017962225507,0.11065225078629204,0.02108424034328751,0.01281353321978964
0.06079220490731923,0.10747277904278384,0.02444695784715144,0.012572582259347233
0.056242211466632955,0.10968674968722056,0.03262959584596408,0.011322336889159323
0.06546578357724317,0.09986842246928429,0.036541378744824285,0.011214424968381884
0.06187050805977015,0.10054004283803415,0.032709484977345965,0.013549209693307548
0.05723678656392453,0.12633495316925483,0.03219778145018679,0.014978499817498492
0.066914890396286,0.13453509886647558,0.042180254330876986,0.015768119335719005
0.07387106616914685,0.10083798659965841,0.04903595801553246,0.014382237131336068
0.0753346265443857,0.157094918360206,0.08163678919947384,0.012965009757066284
0.16769378590217943,0.3449380637489799,0.15899523660728015,0.019548914842450343
0.300124555159749,0.4205293916475419,0.16756355372551335,0.028124669675909354
0.31036751187242667,0.32782780235118625,0.14399508217730256,0.028830509917672196
0.29777032247455376,0.3096545457294857,0.1784763884296646,0.026094849396894035
0.34265077604254585,0.29006593017116167,0.15502237361100177,0.02548283959319859
0.43241971961634046,0.22524446696650896,0.09201083219520999,0.024619414034758095
0.5035538999576638,0.19837178611791584,0.09776876814958345,0.024033995925305817
0.39391756542455175,0.16549291070535183,0.113585666306206,0.023026645872774646
0.24813800207212808,0.1273510278719087,0.08717649153817007,0.018928530372175827
0.1941761712850887,0.12690574392410606,0.05900282501289772,0.017050742825462196
0.16302553441044543,0.12443238945181442,0.039814650227664033,0.015126521076257867
0.13466674198729867,0.10214705165452324,0.031285101015618384,0.011638409498191104
0.13568932732554626,0.10604542959713015,0.03296108379245006,0.01039631074641415
0.12302966020434841,0.1077702497343988,0.03634919053648802,0.011143293751996068
0.1014326035259554,0.11294211489955881,0.03213003928582869,0.01154617217036758
0.09334327476655045,0.10610043363789826,0.02741047159242234,0.013358449719445756
0.0893401487670384,0.08138630927188131,0.02556082441864439,0.013670123505175769
0.08888692315077489,0.0726634975169583,0.03206559950731846,0.009580409407490087
0.07439235144475455,0.059445526183517984,0.031314561894206526,0.006798245320122837
0.05045857650287687,0.035225404988004395,0.021249135136542145,0.00743015764875504
0.04190322137596003,0.03864773254795466,0.017875870150067683,0.005737367484816895
0.04554843194512894,0.04437983098531041,0.022098730351213843,0.0038338451198143184
0.048769806221343304,0.03548716609283888,0.023371207892150726,0.017530580833171012
0.04965311512830772,0.04433374989291374,0.013551157443151782,0.012418428932785304
0.05308674841466775,0.05919317736133593,0.00995681020840277,0.0
0.05356285216842765,0.07177037286448806,0.01575072429701221,0.13176424455145794
0.06330494454782805,0.10299689981410254,0.020980917996952547,0.5638601571233289
0.07439239496221381,0.12040538311901915,0.02353411222763722,0.4952723258952104
0.07645455937764047,0.1092134250020446,0.023793194889504814,0.09502155160372247
0.07875096869932179,0.11596664968069291,0.020533775094634162,0.0
0.08310848398274627,0.13564852734072202,0.017913898922489967,0.0
0.09664184845479508,0.14210697728484442,0.02804553500160545,0.3143107186179308
0.11914909508855545,0.13760575321893587,0.04649948965236539,0.8618534320892056
0.11811406629736043,0.1283756117179623,0.0517851786913658,0.5535024221579572
0.12445162402835244,0.13395553168539884,0.04361870406114191,0.03483566390086545
0.19247296378543785,0.18194287745363472,0.04340799064773913,0.0
0.2612535590459233,0.24713574008663516,0.047497620315817765,0.023181674926285294
0.2671384135559719,0.2578844656278553,0.05787051541917616,0.004219196617160673
0.2537343493116652,0.23765920952985778,0.06907376707079159,0.0
0.2527123458931514,0.292787574665907,0.06631671638495461,0.0023839724818660664
0.2558925114542267,0.3233893565831378,0.06801762244382276,0.0019964687847471517
0.2881036948832837,0.23964220456740434,0.07375985966578469,0.0009379261444889767
0.2893837106817047,0.1759143580488357,0.08537891947433013,0.001810653010372992
0.2170810877509269,0.18394242992937046,0.08041733557377273,0.002428068781836435
0.14230934028107545,0.15393256798141078,0.05467250990572695,0.0017523393719169583
0.07393806614416323,0.08665518871680135,0.03385793208125866,0.0008568311299256729
0.021782438068671448,0.06989936198585227,0.03612146774592754,0.0008709231962806386
0.0030386984028932655,0.05578917996471454,0.04760737100409107,0.002164797111294801
0.0029859601921784548,0.029299391763519058,0.0325461387568445,0.005113743461588789
0.0041670630013805054,0.023083065113698842,0.015566873886639344,0.008547499802845806
0.0030478122584815044,0.023410611806989393,0.018525450484665328,0.009648646321071791
0.0026412667183382285,0.03241051018628027,0.030430843920967884,0.009055987252600036
0.0032257175415736083,0.04461137674286825,0.04356686790329286,0.008705993997402808
0.0032107320611588054,0.04230406599801438,0.04847090982083039,0.008548893833946547
0.002928621846731677,0.02912879884963278,0.04171706910477493,0.007402363984162775
0.0036645335370698927,0.0190413639587669,0.034505060496241594,0.006662105135102483
0.004079834426916775,0.02258066664969805,0.04215499227367668,0.0064971485943474015
0.002790970231515951,0.02200299195618848,0.04265341487873993,0.005645041431541574
0.0022941328579924375,0.01081973677830452,0.03887048864772419,0.00537797083526732
0.00281072126630802,0.007610669968333093,0.0383940556195949,0.005324878753402153
0.0029594786452052588,0.013328668998281844,0.033789647774737745,0.005315033592461929
0.002554934458858418,0.018326675667195057,0.04279706239892105,0.005352314482710936
0.002759986472534611,0.015500146044750184,0.04740765849771916,0.005164601049560826
0.003039415013370399,0.012700814671134441,0.03894819629749516,0.005461116917022566
0.002718039886818611,0.014331365876787665,0.03437310667820085,0.0054697217331176416
0.0024517110000726716,0.014414541915792903,0.03471474700768427,0.004758992007675112
0.0026022293003969206,0.014275683047328782,0.03344229831711359,0.004520860011349757
0.0028678065532788386,0.015393603497624494,0.03508517631146394,0.005094000322426261
0.0027357929062427054,0.014908048710145736,0.04083743957643303,0.005109463636942828
0.0025570324340887973,0.01642636670850268,0.04394262830441979,0.0056870904699841745
0.0030811337706892388,0.019786680803907684,0.047301755752978736,0.005780881902666097
0.002466218871343632,0.01414855048035943,0.034755757250586765,0.002843401565099964
0.0004529228586741142,0.0021813821367480395,0.006485581052568591,2.082566311572188e-06
0.0,0.0,0.0,0.0
3.077619430792018e-05,0.0002532016410178261,0.0004753258994550684,0.00012641793633636175
4.432363306025526e-05,0.00025011446491487354,0.0007106826731699175,4.426944057267479e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
