deltant,deltmed,deltpost,ssp
0.0009658555567912334,0.000995976223094796,0.0008180638707906737,0.0
0.0018815628423290488,0.004851652988258668,0.0025577464323443037,0.02986506337733883
0.0020630136857374254,0.005606406839093831,0.003606675796146124,0.04160768772832989
0.0019704213204614985,0.00543541499442721,0.00499870704142743,0.041769053511391784
0.0022479053160421583,0.004992386927198182,0.005932044940406989,0.04380939260848966
0.002601286472007035,0.006395390520070974,0.005801148806227096,0.040819657367821074
0.002609077363915367,0.014528305905807996,0.005951236313371812,0.03522310092079724
0.003218042457962992,0.025608609487897782,0.006606914230204055,0.0320279840988818
0.005107632236464372,0.02926379136759902,0.0061078128315907865,0.032462851555839355
0.006392678963822789,0.02631897764395613,0.004670878081753947,0.03583639186675458
0.005206428585977828,0.01725381914079366,0.004090880023488838,0.03858943289705224
0.004633384221696761,0.008861856322013476,0.004001489692940349,0.03897840030091073
0.009240301882488469,0.007047106122824271,0.0035528211502824903,0.03230387019454529
0.017546277370279334,0.00489079132035869,0.0032068725735652616,0.020064950705102665
0.022087866167921646,0.011079937517122808,0.003392161690664194,0.01426802947245557
0.018744447308620713,0.04252270718664412,0.003402784133527976,0.0174633702674445
0.01257238001489951,0.08186938077558026,0.003652194577544352,0.02609352520393876
0.010095780625671489,0.09798836410330344,0.004555545077094072,0.03562096415484468
0.012861930128692736,0.08163402182255047,0.004718499810270912,0.0358182427770583
0.018094508423110247,0.050838879292709874,0.003697527256972091,0.030448076327540277
0.026225138630539567,0.04152782769923549,0.0038254571047357977,0.03023035046137497
0.03867147238135253,0.053431099134918066,0.006754321761059234,0.027416630819275506
0.05017139448934044,0.06210178126243081,0.009350462908441664,0.015975456405737786
0.05292590726919572,0.062109123753126265,0.007022832639917352,0.010149950576103002
0.041628666638391834,0.05556691821110959,0.004527074697109725,0.030833348217364467
0.02331876961196754,0.0476240869476819,0.006087526213635661,0.07104380431485623
0.013464269396290564,0.04849743240604754,0.0077644248802056955,0.09864278031849862
0.014584719827596501,0.05114237870929499,0.008260391467134682,0.10005677965599301
0.0162710244902275,0.0474084917035879,0.008907490473377147,0.09025103106770543
0.014231380313190042,0.040408200322033995,0.007875565117699762,0.07339752747346853
0.010929408682973051,0.03165523764851745,0.005526119423817325,0.05233068834943421
0.007452222055584525,0.026616519310988927,0.005515297920446251,0.05233779680863948
0.004871987894065661,0.028630954590728914,0.007531906000793813,0.06684727697593122
0.010042836774788292,0.031065713068124202,0.008413421460378713,0.07698536411706085
0.026059835350003065,0.032496061718011934,0.007241250667649454,0.09199714085028236
0.03239406261931402,0.031177723216983796,0.006202819487621299,0.10211989274879497
0.020321747675764158,0.024478094334797612,0.006667741275245406,0.10634639278495069
0.017844805426344257,0.01741472753034628,0.00822865972725354,0.12145954088144
0.031068503612655136,0.023436905235035804,0.008646206341221594,0.12699117803580728
0.04101046342935665,0.03847448246088038,0.007510798407751468,0.111860743814726
0.047038273254373535,0.04609594498698484,0.006834100710076873,0.09531607604194142
0.06363216257424405,0.04585810901791837,0.008003535322122703,0.10062538188173747
0.08494723040672679,0.04831433463419207,0.010014211183888705,0.11794298105549103
0.09281521267091782,0.051662128484363176,0.011748274763631652,0.11905011204925701
0.09248941020748273,0.054541206458187226,0.011862011335199488,0.11388958822861023
0.11591737188161881,0.0832538068900355,0.010869052679440806,0.12406141548997825
0.14782682330781546,0.13055529219828457,0.011654457412796778,0.13224054953512246
0.1435777008317517,0.12960609550209545,0.01570592708946092,0.12358783390478768
0.11022122767107786,0.09852963478207852,0.01898369824146283,0.11178171417229456
