deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.02863150435254487
0.00856186819089668,0.033133136061646064,0.06526566032307148,0.05428724889741273
0.009331627285424648,0.03830172495282637,0.06797659521883515,0.04676491851405607
0.012702567456244134,0.03654776847818827,0.04181517740912507,0.022849894220608468
0.01945608355150538,0.04150189793837086,0.0252283126748368,0.008005080766361486
0.019036527978217532,0.038760917636973445,0.015612614198437397,0.010498030620251356
0.01267609436295466,0.03112825155720294,0.013410578606130971,0.024028184073886127
0.011299857006769113,0.02946759665413622,0.029813763399778058,0.02510496747709127
0.010986248840920436,0.031650782364587265,0.056916464665050105,0.016954860167344144
0.012104371377035357,0.037348658509109796,0.056133031377615245,0.01935622557276734
0.029422389348216844,0.04628932197943418,0.02996025149840889,0.017923097577540563
0.056281870986621414,0.04773896434521053,0.018796499227950954,0.011376237750936977
0.062030518621451466,0.04278671934275699,0.021639009507157914,0.01035377240162912
0.050908291646483264,0.03902256201048048,0.019326222376427355,0.014738419381245087
0.04784439450483093,0.04117289151898207,0.012839741269506212,0.019754784173242255
0.05177096096772369,0.042301374975459764,0.01779574761916899,0.019578857894662106
0.0770528590614056,0.05378817072063865,0.03500573895460079,0.028743903546181924
0.14280091589143515,0.08129113158707596,0.049246693402409496,0.0905422614720722
0.22089400247945462,0.09765174163800214,0.06970702896243142,0.18318773132542585
0.2610707937514125,0.1390693824152208,0.1041189392068949,0.21214917631903388
0.2796803138796576,0.21180768066500874,0.118562307841972,0.19629835022477135
0.33939067333001177,0.22397131042391558,0.1060413996429209,0.18969521391634162
0.35160554550565154,0.17427407885403826,0.07825369422363894,0.16936301453319763
0.2506040900051953,0.11990682274468403,0.06637378478507519,0.1440416572442975
0.1656407166963942,0.09587197879949398,0.08194822447329425,0.13918438389283833
0.1728734373887608,0.08768831365582792,0.08103048728850022,0.12771770181456998
0.1951593032902407,0.08443256375236957,0.0666053620134655,0.11112302645179858
0.1777025843189232,0.09969696411510781,0.06725715811711443,0.11707253759901089
0.22536375824544855,0.11082083790294915,0.06274281924619893,0.11593288936578322
0.36560009525569126,0.09186734387342482,0.05037584207574444,0.08718183637763599
0.38775666006742115,0.07955633880640711,0.05089647245869033,0.08992995422626557
0.3085112259646802,0.10660704594388137,0.05758020544025196,0.12034767724740425
0.29801193376388674,0.1362944858808051,0.05851638528443586,0.13199106754056963
0.2983970272495834,0.14230026729873024,0.06287387018135761,0.12470366194162426
0.26451154857906334,0.1665914979731349,0.06907795950752536,0.12030670639007336
0.2605149393540375,0.189574565056839,0.05832739933776498,0.15399800064434832
0.2802930563406866,0.16252537433137348,0.048822719554390395,0.20489239050356794
0.30262951237016683,0.14119889283661813,0.06017534387945485,0.23050478738062577
0.3823668915790138,0.17738075285332233,0.08880360930183392,0.25979891265770083
0.4826797860286449,0.23787430126839695,0.10719107874373636,0.27652889297810096
0.4834837447712193,0.2573294367137705,0.09961805776722953,0.2519416237453423
0.4012621903198424,0.23747996024214874,0.10889460832891024,0.24061645837714904
0.4014392423364208,0.22787524981158847,0.13268316052774165,0.3058380573455366
0.5026909169449072,0.24216003433905497,0.13931739733461174,0.36288929942009657
0.5692106788518198,0.2630089578511036,0.13704706133965994,0.3126396281293979
0.5510487267593814,0.24519990885260326,0.14143679358229364,0.29011254433626765
0.5180897210609229,0.1984418463358909,0.13031153207050047,0.33943508011657053
0.5260444045191803,0.19700945892339175,0.13089905228405363,0.3768759236700583
0.5265298612961182,0.24405860164117096,0.15519700439078188,0.4007243497361128
0.5012103279690895,0.2814042826346724,0.14609915130293227,0.38815692994218937
0.5414523710321584,0.27097102579405513,0.12475325933354385,0.3534283992170507
0.6013634788337985,0.2297766564952252,0.12821031543854441,0.35959862393345204
0.5618708978917265,0.2098911130330508,0.11932287869402344,0.38541867022972315
0.48968016167161804,0.2154527832945765,0.11561240951906156,0.3887268569154759
0.4181330743532288,0.19699505833017833,0.11016248927835244,0.36834488009718663
0.37759807746093493,0.1732594225926929,0.08766910676990076,0.3355506504156684
0.39521471778010286,0.17593311057753264,0.08968563394507544,0.3056843058209776
0.3767281124984961,0.17094873537327093,0.10303615021000519,0.34580884137799117
0.300801600068779,0.13432726799146216,0.08967930427879768,0.38733784162474855
0.25658891701050396,0.10274007529124148,0.06707205737997579,0.31738379295481955
0.21424281650177462,0.10288534239621788,0.05889279691925721,0.22942782551133079
0.15983869827394764,0.09798912367791006,0.06660358864265846,0.20760881736172074
0.1180430667401038,0.07147095249137911,0.06963467929578505,0.19918189961621083
0.09692684211869082,0.05485490397611909,0.06424628320667425,0.15353930005496216
