deltant,deltmed,deltpost,ssp
0.001205699730772158,0.0,0.003376946344538426,0.0
0.0020960576463052135,0.005546064645877926,0.007507990911412395,0.17869883348810395
0.0022340029730184346,0.005689036375774788,0.007722632454794179,0.1683836339785779
0.0022531197126960134,0.005013949920320961,0.007838982932137273,0.14426660344248743
0.0021896283584571415,0.005726798767258433,0.008152541616051582,0.1819851324251399
0.002205903047456696,0.0056757586440399485,0.009224104995864587,0.20952572120035828
0.0022053926476698314,0.005056375820546648,0.01014219221606773,0.16826303504727444
0.0016041869442900084,0.0024115698290517905,0.010804778714303454,0.1415408109557957
0.001926867113497251,0.008409823919884164,0.012007811483523667,0.20872514408187026
0.004946253076308971,0.030830422970643978,0.010764748486724518,0.2608498356702839
0.005837678191740958,0.03319516986033626,0.007380515937035332,0.22066724065103852
0.004077693727751745,0.022589141282366474,0.0058752013319224305,0.20785439767418531
0.01248319278495653,0.06372235778953884,0.0066423342836346615,0.19456488823653537
0.031128553167881212,0.10784410571345321,0.007790456214095953,0.1433466069745628
0.05088623668707581,0.09603679518079919,0.007852210161236725,0.14966909318933078
0.0770235925087891,0.08747126059077628,0.00787055017715268,0.21595764675980003
0.11648153506316451,0.10603341390386349,0.007601080101580638,0.20663849396416112
0.15562218192735103,0.1319660943310412,0.008616089364686864,0.2021705044119421
0.18208837399611988,0.17111029474984207,0.013235295023547951,0.24492013293368864
0.2130878255349586,0.18723222142931678,0.01591078519021212,0.24665252836087975
0.2620427429590306,0.17559427845584968,0.014455346878270506,0.2267476006781402
0.27160251212474046,0.15980046478183868,0.013145487688819135,0.23941640223833383
0.2437963904972318,0.15369403473626314,0.015228416239369314,0.2778179925332059
0.2227690859757164,0.1679167103226194,0.019305131205632563,0.2828289193586259
0.20384594289174668,0.16376746522936783,0.020155282741536332,0.30281273576207035
0.20612574368015774,0.18114501420296997,0.02273975666072343,0.32942996978825123
0.22997072081586972,0.22562629918860727,0.027107979169784312,0.31204753528864115
0.19308386869135005,0.19760219824936787,0.023289087149570602,0.2932359608213938
0.14804758760368816,0.1555772765851065,0.0206190795488938,0.34514766619593695
0.15762269900772752,0.19840761791329076,0.024026350976188993,0.4068942953947634
0.15757858079240547,0.19514033243382428,0.022040230894607653,0.2860744008205455
0.10906817262624366,0.13855029559699886,0.016941261237138596,0.13271815395882636
0.07933344620932968,0.11172501639521291,0.012991093402992865,0.18463603462601974
0.08950730572260208,0.1101144498602569,0.011398144938223246,0.2153085442367682
0.093458412187178,0.13966390202948073,0.014384911644208551,0.15491721971781314
0.08171721891373526,0.181737344872156,0.020534779901381577,0.2163593305918409
0.11192016549754538,0.28308724083233155,0.033656770022329176,0.3405303455327273
0.19356869068486338,0.42676284817126314,0.039927847859722046,0.34375310760941397
