deltant,deltmed,deltpost,ssp
0.00276178973056172,0.0,0.0001680113871199103,0.0
0.0,0.005442359919459528,0.02010799727077568,0.0014595208288976271
0.014836896183618444,0.01499169275729672,0.01824026742611291,0.0013780588777297332
0.05719857177785204,0.04807262465697427,0.02560888523012815,0.0013093817473890542
0.049887967710223004,0.044340063006568724,0.022680620201213895,0.001334227451917038
0.0618674087918875,0.05868624804891586,0.014838905020841129,0.0015364506477638434
0.1049197363202643,0.0824802701670326,0.019268941931825954,0.00145619969172838
0.1364099184833745,0.11492126892634023,0.029695041648637288,0.0013843179932624475
0.13827863435430454,0.08756314627446667,0.04712353842249725,0.001424761080294406
0.11086469850212928,0.10849212005808023,0.06615414107705912,0.0015835857712133646
0.1269801992377466,0.16838283952608585,0.07181002846059083,0.001437383487478039
0.132097678176105,0.13429604636833078,0.09076433114641547,0.0015012017648504032
0.11602834816255608,0.1805553771935219,0.1481183038622575,0.0016474341481626422
0.20738788671261335,0.20398670697211863,0.09981631672313969,0.0014336983805483708
0.14848671141892614,0.2219066425400955,0.14759637248091884,0.0015371838766113151
0.11980449100099966,0.17905526643914466,0.1606798193205581,0.0014920529575670298
0.19464586226196806,0.11771437145595487,0.11419529005171274,0.0012064884677542153
0.21937060507904044,0.13813526376024118,0.09416234889741756,0.001456184050878614
0.1619505317034726,0.12169465840738791,0.08297502600462843,0.001338070798539248
0.20168162878254853,0.11520937398071233,0.051146178873029365,0.0012985635238213036
0.22994103620808362,0.20100573197532395,0.08817642913039371,0.0012418381053002354
0.2293602123890901,0.22956892689858446,0.13214675638210432,0.0012398704821764415
0.12551135565018812,0.1555187259380704,0.1363790050408698,0.0013887302222975455
0.08018960780484473,0.18726663751875883,0.15080155713201118,0.0014749606774194974
0.3499767603494063,0.31720713293324493,0.21870836891875503,0.0014917859827168244
0.9012648034445245,0.40525491512552103,0.256872676853388,0.0013915001391047624
0.7641548116623892,0.3898387114433041,0.256313530625682,0.0013685318958845906
0.5496365155622589,0.3245036411129682,0.24237966973264902,0.0013996623523006406
0.9106944678606333,0.28659886561103115,0.13455984076491126,0.001254153449406633
0.8180131237948016,0.476823055849012,0.09219295732497401,0.0014407564419684279
0.7444956147010761,0.37891194464054945,0.08767187283605679,0.0015441384342963346
0.7782780215136911,0.3786768914069633,0.1065020042958162,0.0013953942873529644
0.6359570965480418,0.3868369473530636,0.06842639932301647,0.0015501705045432369
0.5705427261713343,0.292617370211249,0.07926453847678772,0.0013260224019915963
0.41102007279172986,0.26514560309514024,0.07054040066740662,0.0013994883843500784
0.4695209003014907,0.25825852443428154,0.050292466201304516,0.0014311769418660124
0.42698826910815263,0.21955779569770306,0.0542171357244813,0.001379831553372039
0.33000369870781193,0.2354626438427506,0.06632600352006299,0.0014909293418930321
0.3871611974117175,0.23626410411090323,0.05924318921345526,0.001511298187507961
0.36091657078318395,0.23651031095060807,0.0418363931804673,0.001428250799299352
0.4269486339057013,0.20582410731993261,0.05467686421766259,0.0013459324640784423
0.5099477124566274,0.2073686040110435,0.0584917852933973,0.0012878281725807736
0.3521800092928407,0.21020826757266006,0.05716724373369192,0.0013823506623632698
0.42936708264399914,0.25045516964957754,0.06424549938385803,0.001365295469913676
0.45683372621729296,0.34173775142683094,0.060660004760955615,0.0014062504810973524
0.42159679695764973,0.31053601212958554,0.06663967829517103,0.0013785001717866007
0.33456302024954776,0.29187601072008734,0.055036324004411226,0.0012708434097661128
0.44207777677346044,0.25358342945280826,0.057483101836564236,0.0015155845941630397
0.4531327960738979,0.26000510074391586,0.06612865258063029,0.0014917342786889825
0.5009974171462568,0.3697575352762471,0.07401418105498044,0.0014101474797440163
0.5614744164107599,0.2564418258767805,0.06502995236535353,0.0014356935323507928
0.4206694445110279,0.24410292966589026,0.047297750462212844,0.0013474357332853232
0.4252617591770345,0.2639262076656274,0.070256923227994,0.001325657320995997
0.3706107064824112,0.27878082951146727,0.0741181044850064,0.0013820800447451804
0.45778013678639934,0.27744970203618,0.06493388873752978,0.0013768127555282385
0.41781379967549925,0.33290769445906454,0.057475629991341835,0.0013292140899369325
0.3779539970994464,0.32454436809381504,0.06631080780299425,0.0014641481769411004
0.507607719885225,0.24754891994617498,0.06785706110409803,0.0016803446574725322
0.5190303868092176,0.2728274886288419,0.06595250968216135,0.001307786296631771
0.5290151304514735,0.21144003507120596,0.05384064442133953,0.0013793064344248531
0.5819961580079083,0.21461227380472078,0.06583820035913415,0.0013962334411748054
0.377792702694325,0.21604532887436692,0.07573234300182025,0.0013140976235729623
0.2759196929876092,0.21038456711993886,0.044946845191333906,0.0014551108514940878
0.18564664527961222,0.11893550230042428,0.037293493245873534,0.0013645033765763352
0.07586060492775812,0.07643991585317282,0.03412992846997387,0.001391833075459886
0.0410702026325444,0.0893769315808993,0.029844671015070885,0.001163352603174206
0.0724555290229234,0.09944338678004508,0.03163716518801709,0.0012352186571738823
0.09724251147621854,0.10910962435139132,0.04100092333544523,0.001341111659466419
0.1202723946735759,0.12077607869911709,0.0578138289337385,0.0014379616089637902
0.06693843394770366,0.08502627622574925,0.04170416988019979,0.0012831374017728955
0.05008279240557706,0.06435555654471668,0.023384448806963942,0.0014131862289537165
0.07504222479320584,0.05862995023675066,0.015243306273331612,0.001387638255345565
0.02945921649254236,0.03211057953491156,0.020019561657754016,0.0013428441312991635
0.019180257577242607,0.03712989157466552,0.011308637881829602,0.0015479354765129663
0.02257687292640172,0.044835344002673555,0.012942106282219628,0.0013867229342446176
0.028588096875710223,0.03857042084237161,0.014751981635716154,0.0015185232993338818
0.014874711922274683,0.053724060941421445,0.011178892274579487,0.0013977786472136851
