deltant,deltmed,deltpost,ssp
0.030930467263212278,0.052574838814807394,0.039710977511241,0.011109613484817113
0.0228879623578343,0.04356593165318233,0.05246750169686065,0.014197821900271508
0.02479757392267955,0.03775686204216964,0.04575476408594206,0.01346312934670671
0.025060187650244495,0.03232403837643946,0.02984679923496672,0.007550422929828263
0.014452765580371254,0.023090139276043066,0.024398565707888877,0.008021868246632471
0.006679980566083905,0.022166990216674478,0.031119003775422475,0.01555307974599185
0.007189496784977542,0.01935784369304359,0.03325033338026933,0.019068239874111107
0.008414563489868434,0.014942507776904033,0.03538547004888691,0.012172345851304335
0.007923990584120646,0.0138165673118022,0.03323404988994219,0.00543819524646785
0.006913086881422598,0.01123765398055594,0.025803423071929264,0.011321637645189724
0.0058333029468956785,0.008776950523637812,0.019765509134528358,0.01637854311856336
0.005031928666374381,0.006893904648408265,0.02014899680384165,0.012427784897711056
0.005290481331465982,0.008461808383170791,0.02813941050186198,0.01184195518193639
0.004851431017534793,0.009237116205780955,0.03180139273534969,0.017264411835167883
0.004909210014705165,0.007582653943203371,0.029165012971673062,0.01906557533311556
0.006232682858062963,0.007119746575715887,0.02715971894175323,0.013887959827065177
0.006463647448330739,0.007603093295752192,0.02591020571185482,0.010977764188993794
0.00574822394008425,0.007396949596563686,0.023160728935422772,0.012271936710857134
0.005595499385925618,0.007300991459371047,0.02263078696208354,0.01269410277541055
