deltant,deltmed,deltpost,ssp
0.001469398608225261,0.0,0.0,0.01631383811826092
0.0029471248287993345,0.019217662237959617,0.015308868883293194,0.023223063505097365
0.002753813864613468,0.02355647224476394,0.01691960552468257,0.02088869370514879
0.002217743214731505,0.020042425550343794,0.01433892187548407,0.02470680439975364
0.0019367906391258404,0.020163178442285296,0.012377895197878339,0.02832743343129491
0.002349368515124318,0.02317282911473051,0.00975178060954825,0.017453586894165766
0.004775572839301692,0.0248130899513318,0.006559927179252779,0.01430643804898303
0.007091385616471393,0.021269539114283496,0.0036526773248682356,0.020962355213005268
0.008738263032041534,0.01817263676849891,0.002990005019513253,0.0185360810116824
0.013668439924734677,0.024838572730682865,0.004747053312000537,0.013774648623332582
0.016938684083803335,0.03578875778738979,0.005038522631310099,0.01693944956716417
0.015452665614471667,0.03481614017311521,0.003519641017083027,0.015771460410275176
0.018148272353663977,0.0228994514517619,0.0029089359582150655,0.009786110932523918
0.03452325436102173,0.021814215923375582,0.0032738561783197595,0.0098144074344281
0.054746548826658185,0.029579106285952315,0.004062928847784245,0.0114729405216792
0.07233743698288055,0.041793754659101144,0.004753963327604942,0.011385998442261624
0.08080646337258168,0.059090758841241015,0.005160612236680539,0.012867182515895003
0.09178934287482138,0.07071377432976239,0.00499992031555597,0.013202240445023383
0.11017740117438451,0.07048324980323667,0.005887810979432417,0.011946876131321447
0.13271752806388099,0.06337422057301055,0.008716759170391514,0.014487854027147655
0.14581798507776017,0.06329371658691466,0.011412831221682249,0.016852504134391273
0.1332322697767813,0.06858930092855234,0.013288145560286636,0.015080326103869708
0.12377010930955176,0.06938558010841726,0.009764304819276435,0.01522989437868916
0.12346551537757516,0.07027951684007754,0.006442436409443176,0.016378190916000675
0.12013506462979134,0.06558933642352956,0.0065844796297162556,0.010899130602471947
0.13337842945177406,0.0702859275114702,0.006892309705630599,0.011252414412594466
0.1522432074579317,0.08518428873746355,0.008938810510543339,0.03164654575722691
0.1616987054671345,0.0801995528987493,0.014151375111708355,0.04229468499658083
0.1423859235638132,0.059351012674195215,0.013462386180537661,0.09266638624875863
0.12136526805559977,0.07466139276825208,0.007510388951205345,0.3218258695180219
0.14779368671021584,0.12195644036840321,0.028235310700117252,0.4431641829466492
0.1511252600172772,0.11774000469343576,0.07333660025849846,0.22605643040774398
0.11055698779848032,0.08369932344726855,0.08022083914461813,0.048381526812216774
0.10055319200052226,0.08978333754888954,0.044658481285837874,0.0414875444959011
0.09100277171092135,0.09390455071662102,0.021474929704231625,0.05856682463974734
0.06985773797694454,0.08859374599918954,0.020812515985214452,0.05185081960870618
0.06812097974883158,0.11243865942663582,0.022319449831692144,0.055613297194770185
0.06183587163678258,0.1134108438306137,0.022656289491586164,0.059529440590942145
0.06215808530107302,0.06974229748175223,0.018521952345118515,0.057169572512766824
0.09292851236423788,0.038782215827116336,0.013953526397289214,0.05403677118976932
0.10490108939184388,0.058509572457739994,0.013503226676204266,0.051470461504211786
0.10571694988051582,0.0929212912916379,0.01609102414777779,0.05866887475509591
0.12636872076654385,0.10297294852313955,0.01666837547087116,0.06100585336470378
0.15513643687934578,0.0945537154237774,0.015372671808192047,0.05026269584881314
0.18116466231329945,0.08932939226130739,0.015389287659067588,0.05005780542861416
0.1883332922927966,0.09801156884533277,0.015360530226324045,0.05419525703893443
0.17914536627623276,0.10237207800471818,0.013123953972905607,0.054570820062646117
0.19637098540587486,0.10534478926630692,0.013616359378811354,0.05988635253210341
0.2720887766952432,0.10074824797938657,0.016765423722947315,0.06797308684422278
0.3189620728411131,0.09201338739655505,0.015188507221868687,0.07252872670579796
0.27021037067053794,0.10411808833839566,0.01174472254857677,0.07280180379056302
0.23511125651768192,0.13317316722435002,0.02224229683823043,0.07136477750556713
0.26421162885066013,0.1529765748951349,0.03468541198577229,0.07634947389141485
0.3013678835004721,0.19391202496261714,0.02583443469045788,0.0747894674667123
0.2917008602763786,0.23338251223620268,0.018051583470652395,0.06502828701640867
0.32029487673587903,0.2303891091877092,0.023117303030693648,0.07027510395003386
0.4114051574943487,0.21800908562775856,0.034816810357308436,0.08406287283961998
0.4378028574788912,0.2329792369253141,0.03625522713700225,0.07862332011108798
0.41152737471608697,0.3182368307645585,0.03185935193052686,0.08373914383149104
0.45091950154059657,0.4598863254274726,0.045334855920594365,0.13127090704797187
0.5238964504194314,0.5609772501423035,0.061110270682527605,0.175311716402504
0.5089725259765299,0.5884056133187917,0.05840567656602112,0.1837602853819684
0.4849198506341217,0.5723252757931535,0.05354688707181206,0.21403567856675815
0.4935148564324652,0.568729032125755,0.06509680623869332,0.26301354633198215
0.405364322606683,0.5507859945605661,0.09080758969088336,0.30395471705967425
0.371628872717779,0.4727261464201839,0.10542609443486035,0.28899184780008774
0.3911159593091669,0.44031896089374606,0.11263110097144148,0.2238008049560692
0.29204204557289304,0.42186564201544635,0.11244006876783269,0.21460048609537907
0.20587685509806944,0.3447783874952046,0.0819855855135993,0.24562175862957675
0.21913594468037845,0.3001140997920055,0.08565595316245003,0.224404982603093
0.2249499791501315,0.32780486116938606,0.13597449933893485,0.1702515830368387
0.2612433725265046,0.39935976838902143,0.1469001307731663,0.1698735232159029
0.3310973246768944,0.42315037865745797,0.12827084880070339,0.21051484329898287
0.31155742423661476,0.32758528570880546,0.11106699027454957,0.20107801420099214
0.2364024799462449,0.2339804393175191,0.08288543813885393,0.15167991033677938
0.1905069682200535,0.2139930162394365,0.05765994567506947,0.1467308106098398
0.19058420207628185,0.22687386104421894,0.05278010972671952,0.15071133682844673
0.15657686975872662,0.18303530688969602,0.046707584586275254,0.10993796637012762
0.09185949884347246,0.11287939122589669,0.02881604837449317,0.06178946876423868
0.0947895408663177,0.058944711967550856,0.014473214076213466,0.040821635388440386
0.1494875250363281,0.04477168687732803,0.008659743448827176,0.03349585934311675
0.1612043567072485,0.07379494343497142,0.010555041669426864,0.034520290451466505
0.11800220914099012,0.10031083656649989,0.015282938054341236,0.0441487371345639
0.07116879903614784,0.07928164884077403,0.014131332713932403,0.048343807609824055
0.051481740565547315,0.06251125349829513,0.01634650059835158,0.04868898155357296
0.03761381931060714,0.08021841519164648,0.0178971874800092,0.058843302785444807
0.022724743947388618,0.0958660117445482,0.01522369430957127,0.06717145933587303
0.01387328923319039,0.0875520530339534,0.01705486823096316,0.06480923855837643
0.00933968018845322,0.05511631791001631,0.01494705616864605,0.07559225214695757
0.005416745186600836,0.028257620765091238,0.009602225884253265,0.07086581711450238
0.0026776431384053483,0.019601421893560407,0.0071588325110600246,0.03354157935674938
0.002054666311041528,0.012982490369662297,0.006206390952843575,0.020337977853779065
0.002291337399642121,0.017497765427158134,0.009313481991494106,0.03572499360872337
0.0024651533645724667,0.024310626288843593,0.01666727066886131,0.04041924968294169
0.0021838249788026006,0.01901882244429405,0.0278436248233991,0.03299452243258277
0.0018309340980400307,0.01394789142830029,0.031433479484888845,0.02686057101118242
0.0018643092831301985,0.006472447713341405,0.019340469379938014,0.024259132615589752
0.0019061741612825085,0.0035347607072379965,0.016443796193325456,0.02698145503969579
0.0018646760215458255,0.0053803791203108995,0.02075505350466858,0.029637959786605488
0.0018586060235545102,0.005803302942355475,0.02144642304774376,0.029956291020743913
