deltant,deltmed,deltpost,ssp
0.00021828657564098718,0.001266967028526064,0.0,0.0
0.0029115016840648247,0.002294663509476258,0.009883989401761314,0.011631161255478742
0.0030781624939872055,0.0009566914704895841,0.012654045844813952,0.017985273354690134
0.001905735176410574,0.0,0.01105153164659599,0.025050373100490447
0.0035327049707188306,0.0076050028042444415,0.0106849137103289,0.035453591093654285
0.01048677680548612,0.026476706295089754,0.011466768473781636,0.03843980878148966
0.018952518574827028,0.03335999443834877,0.01018712187738878,0.028291396708984014
0.025934906745351774,0.01965562544305882,0.006161700871191351,0.01916055909384255
0.03599862047044237,0.007578852106956561,0.003991605230697392,0.019774964428141903
0.049056035769863233,0.009151241778482425,0.005203256169625224,0.02715724535581468
0.06408303332990076,0.017645367596918423,0.007153345266769646,0.03351407740386861
0.0826264932451504,0.023779989263454572,0.007449517001542997,0.041293615335060145
0.09573454938588596,0.022902289472683374,0.006234078539447841,0.0533584642756762
0.09400724907223625,0.018274799937886842,0.005595213050084392,0.06101152093349591
0.09890534217898621,0.017366236756982022,0.005700704281456009,0.06627595159587477
0.128374390147402,0.023043586835810904,0.005646275482284898,0.0735958257388905
0.16228690872036097,0.02917519134587655,0.005370159368617703,0.07884243255531243
0.17720206005686798,0.028591137859046194,0.005392020982582324,0.07788204630115714
0.18558600219979057,0.021547126323741103,0.005935184431115151,0.05581861160492256
0.18177776226270678,0.01624544296213668,0.006840634104438306,0.04728605298181341
0.15320394998917927,0.018735244958099966,0.006818479317242678,0.08247063585927238
0.13861718183165206,0.020769210691099157,0.005143671417697578,0.10901241093771206
0.15456406258596259,0.01784369649138598,0.005334304045056439,0.08469381352386741
0.17033150745688938,0.01874565198417101,0.00958795530241225,0.06327676386517064
0.16311878125770632,0.023807371536583438,0.012472046006296719,0.12196711477268932
0.14120850862730555,0.025151336179349584,0.008755274014042412,0.19832873494217532
0.1276033997818233,0.02634192703677131,0.005017196185780155,0.20430845857777225
0.15457639133559484,0.040067696686084016,0.010606624058071905,0.1973773182445154
0.25420480720352223,0.06036919441343105,0.022229712672259466,0.23997419739722967
0.36567012280081707,0.06867798541255973,0.028869620583987773,0.28986990304018084
0.41019915371574467,0.0717775234476692,0.028384213434529237,0.29508871896982597
0.4314616489640466,0.07675352031173685,0.02499311535593837,0.26697605193064095
0.4481653456992714,0.07175288433047915,0.02134843920758851,0.2431969679970972
0.40151690059739886,0.05980751256985055,0.018373193708439907,0.24255557559596141
0.3514331388048836,0.05400203445813942,0.01604191036807315,0.2375807967103545
0.34898506081639485,0.05719352518015476,0.01669680725882998,0.1991323101214773
0.3654590636286457,0.05913360346543453,0.019693934807753232,0.15155239897051695
0.3741290990745667,0.05496924663273605,0.020073704146223424,0.13281612162327
0.3587568955336575,0.05123111615428375,0.017403142851347444,0.13258129878471064
0.3488831223498407,0.051547060315659116,0.014885516096129531,0.13823229860780398
0.3411265952499114,0.05222752494620686,0.016733106826250427,0.1461719746998205
0.30129541010896027,0.04751435480719124,0.01987476539838594,0.1472166845447766
0.31728245394343146,0.04190083117656058,0.018493976411338382,0.1581404229526071
0.40533617003922323,0.04497851046445873,0.01606083612830946,0.20141195800510667
0.4471503037781012,0.05611795564493383,0.016037847967317893,0.2554004244364601
0.4276532796767905,0.07605194503679015,0.016495899343682615,0.257368933042194
0.43312715363106113,0.10589203657503801,0.01815048620513021,0.2416733449743311
0.4557941874335839,0.12620879756664988,0.02087727847678186,0.28216495769885547
0.4213394811372163,0.1258145275164382,0.02404632940202974,0.33764636666952536
0.36905741129661807,0.12926142767758392,0.02583897137548827,0.38372366647004924
0.35042229799962116,0.16220130224260204,0.029319317347819656,0.4820709679557622
0.40328743508459486,0.19597104119540823,0.036440957926325804,0.5893556855957208
0.4968461995839428,0.2049723867797818,0.04016870646155697,0.6157514791169064
0.5740182667893365,0.21912500050691944,0.04133587728470049,0.6259779077543912
0.6931973007943663,0.27368137535191045,0.058071663083917736,0.642657412811178
0.7740906066987535,0.321521340020868,0.08536800230408566,0.6177092811443854
0.677785881606278,0.2856801812140645,0.08500824635249449,0.5509284267497108
0.5273787894960618,0.20300873608839082,0.06507733962589857,0.5257085851948928
0.4962856008645627,0.1636332713977071,0.06254820352067887,0.5048231777373492
0.5229035006253162,0.17871766400098177,0.07572233684109916,0.4275029767329896
0.45526616882373594,0.19159351425273502,0.08583701136895096,0.39851827538881834
0.390096164679616,0.19407153075089043,0.08037387008801807,0.4397769196878583
0.5216047854354059,0.20988545292600608,0.06661658124968184,0.4540434486697579
0.707375275618216,0.2277122120334626,0.06058172010662195,0.40514657561670486
0.6101720961149902,0.21568734698121417,0.05910343462949987,0.322018676183261
0.3066025470834231,0.1659312560744243,0.04776891831083476,0.2573650354122245
0.1553239302288905,0.12468319435487867,0.031469961914796236,0.2143940396596121
0.16119596609164522,0.0950796281442667,0.02054867738927538,0.15778723892675045
0.15558721457465308,0.06199092418651819,0.014455875181485516,0.10751495159878031
0.13491442042220633,0.040893016253283274,0.01128629819773314,0.08348607665526198
0.13776478026333644,0.03003380345192072,0.008788348717010912,0.06979995145752055
0.12782028266403586,0.02764429795185115,0.007901514021283992,0.0613073789602724
0.10526367063914036,0.03925147275829818,0.011801193411392696,0.062341049091838
0.10451284726552888,0.04651051936023749,0.01515615157374784,0.05920647560486069
0.11609699028519095,0.028856141031516958,0.010258027025771142,0.04973079981504033
0.10652433742873932,0.008587766444068858,0.00377674988207781,0.041349161368859
0.06534337519453728,0.0024189355697314743,0.0025656444121401776,0.026773343385815603
0.028717862940102902,0.002535934848483372,0.004243280855298247,0.01192435969595584
0.04046581372427441,0.0030209133819231824,0.005121143810217903,0.018363990851241827
0.06921391707780837,0.003412530250270494,0.0047668947908386635,0.04256796191676835
0.06824273106997876,0.002383882258930491,0.0034755183325494215,0.06051648430695598
0.04539081055919093,0.001401887586598751,0.003852220471231725,0.06813784792982054
0.019682317248413628,0.005762612946638111,0.010713981800131936,0.07115088834853643
0.00508788513794807,0.012642219501478882,0.0192289920365538,0.07154855349470486
0.003634977932811857,0.011284629795964642,0.01720483579293543,0.06783702717743618
0.004353806720084266,0.004172526618720305,0.011596422434151115,0.056353130538885805
0.0033960600937616974,0.001389528618506997,0.012930777365099164,0.03426089024137691
0.002860738026155333,0.0021220339849766334,0.012840730338042436,0.016344992814146492
0.0030331587177213756,0.0026575008923833206,0.010310981440526555,0.019378970505556963
0.002995601871693854,0.0030040196406191373,0.013706376469517658,0.032336449943944086
0.0027647201680211426,0.0031245189079451363,0.017030577693229222,0.0333598868317451
0.0025661580692259924,0.0026380267705871587,0.013154992705686413,0.020879589360642995
0.0024122933272822016,0.0019863146012803245,0.009798594751704873,0.01026774047957789
0.002436764790743365,0.0015463410704490829,0.012527489524765597,0.011730165421784199
0.002772815114715191,0.001559193617528227,0.01626157708291687,0.017075510221958436
0.0032377792504691733,0.00186697892655197,0.016402444611721086,0.01866764983414627
0.0033324206766757827,0.002016180650811427,0.013987148459312846,0.016736920150571277
0.0029488806412551294,0.001897008224838863,0.012456107316703888,0.016172079051832204
0.0026172993397099863,0.0017696089834830149,0.011737126267431213,0.016393349467301418
0.002571812363717673,0.0017521625939694349,0.01159214121754431,0.01636913479851848
