deltant,deltmed,deltpost,ssp
0.0037516254977076314,0.0,0.0,0.2987966899873085
0.00704488036239397,0.03000365620120003,0.015754020727828322,0.559116436389974
0.006995656877888738,0.038129204245902985,0.01975074901508874,0.6068656855247812
0.006473132088583147,0.033461278057171584,0.020240277757583355,0.5585729129170628
0.007460269620587763,0.03025838741143552,0.02020751439229817,0.567267387752767
0.00790559002856598,0.0269717196549172,0.016140530350642328,0.5876384193707903
0.006870941304261448,0.02435060360186053,0.013967327760789827,0.5607913258569371
0.005550253337788789,0.028041649316892455,0.015770839243066513,0.5466886237199612
0.0054536116013170965,0.03150120584065636,0.01734314902453174,0.5737260535977136
0.005643086759858647,0.028312951739371137,0.017567512094981343,0.6253300500794364
0.004125157011596667,0.026662345189225403,0.018606417609738597,0.6373487284690872
0.00664763604116202,0.0327285785112685,0.018711096584887968,0.5888461906937834
0.02291473182713678,0.04157172429160144,0.017903174827632616,0.5427271980962046
0.03990909668046499,0.05051093396674546,0.01964802035774247,0.551205119356389
0.033342490230725816,0.05317412945090011,0.02271700591587033,0.5989574068315835
0.016632612646878417,0.04356511638477405,0.02074046392727604,0.59790501969465
0.01030572958592336,0.03307505042894081,0.015383530466174071,0.5499077540444428
0.009293087781948352,0.03221497115656498,0.013040984071939765,0.5465087771670725
0.020241459955065752,0.04266209625359729,0.014875111045006785,0.5867408611297252
0.05947736935800138,0.05391902213415904,0.01719850128335128,0.5996727638314315
0.1048701953323678,0.05820373828160244,0.01574955559535778,0.5785970302030224
0.1120100733917844,0.05083910155749552,0.011845019063572812,0.5598132841454962
0.08100298406865455,0.04014614512929973,0.010112802602571084,0.5504173363288769
0.054118327851009514,0.04226077733861962,0.015500385144057924,0.5688981739205481
0.08298289684788542,0.07321531045308395,0.030161931792730773,0.5774473050882156
0.1664762776742409,0.15121317961918163,0.05164878581898491,0.5519004082495474
0.26667191844633975,0.2573589850847878,0.07881602178943038,0.5545164578064274
0.3328484012658681,0.2919502106282773,0.10071295164319455,0.5793747275898112
0.3402602898938048,0.2361789693844535,0.09219132245939793,0.5588731061233088
0.32721785555368293,0.20084478717564344,0.0754626611239404,0.5096881374611063
0.3244846886384876,0.1912548982729768,0.08598729569769,0.5194128668754889
0.2960664049272434,0.1583750199447033,0.10114645975031561,0.5914717263069028
0.2733902446007526,0.1399620956110223,0.0985070360978711,0.6127622979352386
0.3174647678874332,0.1470140160298176,0.09001941951817974,0.5705292199170146
0.3492110616650179,0.13855541563412174,0.07232592754469569,0.5417618279805115
0.303159468299076,0.14724676335885453,0.06114392158154821,0.5592303043144633
0.24071717435757717,0.1690967874262501,0.06469071130539816,0.5982094362301483
0.27246937935748033,0.14341327452799102,0.059444767748972345,0.6069662370561626
0.3552340225954767,0.12103702192878449,0.0509086307989103,0.5833699201652708
0.36826700714218685,0.12965057733822796,0.04677015605903978,0.5568514288350797
0.35109585157902534,0.12791332058874474,0.04681903125721828,0.5382836181856069
0.3780826081865865,0.12586461056794407,0.047480319395441506,0.5506432190801884
0.4216307184182082,0.13967545728414185,0.04394614670257895,0.5623481092260137
0.5097794549726867,0.16693911795100558,0.04451741502520551,0.5155334481776332
0.6372516505091661,0.18923084315640556,0.05001820659983894,0.5031683894318802
0.6872964271151166,0.18187441873183144,0.05272899124288569,0.5798934241451464
0.7060006375676955,0.1706930519874669,0.0577128941442593,0.6299578738325434
0.8048932382341426,0.19395349340690246,0.07402671056985798,0.5883578879802901
0.9561378065563716,0.23054516332909808,0.09114324040396321,0.529191655006704
1.0,0.24614913166798252,0.08839264879280816,0.5252156908975063
1.0,0.24583313989596828,0.07694848976230395,0.5375898503086017
0.9815581741682473,0.23678898842401647,0.08438242056469934,0.5430819369113976
0.9627104197465693,0.22487985484697934,0.10296445722760912,0.5693096575771055
0.8862358087036601,0.2389622191777305,0.11094204875762963,0.6162187264095823
0.7385189148660123,0.2572484167501807,0.10163344892602734,0.6466282150885024
0.568273971997246,0.2221204454321809,0.08721428702746542,0.6418399381558162
0.41187467318496,0.1420437820726134,0.07348999334323172,0.5996045246998309
0.32543832794097727,0.10010522525678947,0.05930720702531085,0.5299063771780201
0.2816892866178259,0.10316298221991803,0.04377563676390139,0.5196576097221332
0.21475351109218468,0.09368742869292199,0.031834503905846565,0.5755024648224865
0.15919851678436678,0.07159646399763415,0.025175111772614667,0.6185177697625398
0.12940269006915053,0.059891220858695506,0.02447069135196116,0.5954984946140626
0.11112111194382926,0.06737111103265371,0.03536314844422924,0.5399654408370228
0.08409115369448741,0.07690979622064638,0.04046217532404381,0.4994353594064229
0.06166587164872768,0.06413558665885849,0.026035033473764794,0.5224017841912044
0.10536809278718197,0.048712507229040004,0.015463240910989124,0.5730837991108532
0.154538991771901,0.048586190190542736,0.02746767435020071,0.5551037569493886
0.10580698241154948,0.04352767570878123,0.0577966895675276,0.5425440155640151
0.07334907532828874,0.02621650741386237,0.07283327768797666,0.6012564615834474
0.1364911158367491,0.021743296081281546,0.050581361582959845,0.5979837961531255
0.16684956702321035,0.022668029919976802,0.039885481680136906,0.5402608145864536
0.10259296344532123,0.0,0.06611914589192328,0.5186847683031425
0.02656415398074726,0.009400663025657495,0.06898627243752484,0.5209326562420725
0.021716980833134666,0.22005472731404058,0.04782871943285138,0.5475283721092321
0.06613535046701456,0.42586772306899007,0.08568601301746756,0.5754326554661723
0.0832465568131275,0.2928239270455341,0.1393634366318628,0.5576321278099203
0.0471671925474682,0.07861973198155653,0.10266041675903434,0.5293645384061142
0.0178836296268809,0.04016905057694214,0.03699247785916287,0.5176781874382589
0.03279555932822615,0.09811590523002832,0.02207538060570686,0.5023852722356684
0.05660276097249133,0.14441302827520278,0.029764070434847256,0.4909929824058457
0.04286379594761232,0.1139472734077143,0.024441034151331857,0.525022616230193
0.017726418499106316,0.05598451751052223,0.01947335628753371,0.5559447415532979
0.014597599008018162,0.04076978609188152,0.02528037995481524,0.5379995855452501
0.021589576584145592,0.047437337376096136,0.030705740257924236,0.5343210957685001
0.019100892236688313,0.04032668714502307,0.03283620239436976,0.6030242025199021
0.014119869481397405,0.03371388740431085,0.03148737730592324,0.64044089955067
0.014951625205644694,0.03514121988801878,0.02490898758735014,0.5960976087034165
0.01597608202283345,0.03598943200864584,0.02092476840283992,0.5540803568254689
0.013576264474385143,0.041539137246446776,0.021226151082990235,0.5724006333488004
0.01185106649161423,0.05165131199415079,0.023367224819914472,0.567393999468093
0.017030346150332106,0.05603650249150896,0.02674486692794397,0.5155544221463628
0.025176283492475512,0.05533904518897369,0.025084351160552618,0.526995581744459
0.02443223129256721,0.05512350239547396,0.01969992019745174,0.6131274687674506
0.017159702079837275,0.052711497668043214,0.019123269731198284,0.6677995319621799
0.01329059748971205,0.04138187379897158,0.02483910808388554,0.5748103863239983
0.01566177237600737,0.034386847687468684,0.02923857679118852,0.4225896563671619
0.020740696025330355,0.034351343423995734,0.027111557036277916,0.6411745362262902
0.021833467654423788,0.027032714066827158,0.020583904154897383,1.0
0.019856314502662162,0.019049613284338383,0.015727851475942668,1.0
0.01934903748754642,0.0179067309865106,0.01502827073656169,1.0
