deltant,deltmed,deltpost,ssp
0.0,0.0,0.004812029596986831,0.0008519226232570876
0.004177107637191268,0.014629647223999816,0.008523666126105616,0.002534428011407513
0.003982094366215512,0.013855539781454127,0.006148296876207417,0.002339695802758155
0.0031240456385134515,0.010526325759331255,0.006784515042678602,0.0021626818234130162
0.004368601019718219,0.010511198447932406,0.0081517294896328,0.0024807124667062873
0.004106222179611932,0.008228130840555495,0.008645252853753324,0.0020900819001043692
0.0035501376531404723,0.01077219092381986,0.007524442499870741,0.0027603380676862925
0.003577966585280831,0.012672943452003342,0.00704869411670984,0.003095281935636624
0.0034659882022322224,0.012761220155974345,0.0046506596923999366,0.0029201965345958757
0.003617947744517387,0.012891468485278137,0.004504231072700753,0.0024016400778421342
0.0032340773477966224,0.010225454543806977,0.007181487003371916,0.0024419712025709394
0.003662888771599548,0.012788763582185617,0.004706438793456472,0.002533405645574795
0.003511606056928002,0.011698985575461271,0.006668643398902939,0.0022046439295222695
0.0027660232596883987,0.01122920068955918,0.0063539318776821355,0.00198717430379253
0.005073680272220418,0.010999468008748403,0.004665217736485545,0.002476209932372585
0.004589133588881279,0.014781461573878654,0.006076047717991295,0.003579298378603929
0.0012411908331126675,0.011213030562350334,0.005505446560055107,0.0018240548854700574
0.01614684682395084,0.02319439149645709,0.007201756848414741,0.006086091433319222
0.06362637858152,0.07216185243419843,0.020848250517963088,0.03514143101325932
0.07253491501083784,0.061294586353251475,0.014309188321497144,0.049612724878117305
0.26788220035473653,0.09981110100176475,0.018365675964481656,0.0639677160962659
0.3429710316341912,0.1490168897604591,0.02002217997705122,0.06066602193030121
0.2303628378738416,0.1453559605676803,0.01438867236609991,0.04158455408558606
0.20416114059265905,0.2464227969296466,0.023805521020609937,0.04671814389456348
0.11502997428321861,0.31156657562621093,0.04415598790624423,0.06771181141422283
0.11799417060639561,0.25616440797367546,0.04477812122357019,0.06186469376354299
0.10255055135739687,0.33311591083478886,0.05245672099365221,0.08706013314067018
0.11202514074159997,0.38689561644324855,0.09060608611499599,0.09851500050561747
0.09472398973742714,0.3336405976953129,0.09628486158751602,0.07609186600063042
0.0750739515710085,0.25444679484915095,0.046512086552722674,0.059635202728164596
0.15105797584837383,0.3727601459783188,0.09080993113169848,0.10660544063742482
0.2004002667410131,0.5980343245416465,0.13388089312274154,0.1730274251682675
0.1877450605928876,0.39166367486882997,0.15857590275230446,0.1683172003074277
0.22791574322789102,0.5658495688115474,0.1603959902604706,0.1374827739954077
0.2486532162857534,0.5931898615156749,0.14645963090340888,0.12258003696830623
0.190191344293442,0.42738617267984846,0.18647781759491078,0.12124233407862982
0.17652953226494272,0.479996496155609,0.18975946815515782,0.12139720211315957
0.16618609038544646,0.49330561878470613,0.19327013255987271,0.10951146776132792
0.13049954124037377,0.21782676167875473,0.1471322102859521,0.08953951370380736
0.14136693330228575,0.25526786772160376,0.16057079932161408,0.08483425367330949
0.12201513798807066,0.25019828506468406,0.15724291828770884,0.10158163206881739
0.0681289069182526,0.14723419265341173,0.13169647412496172,0.07077834252871577
0.1107195906409233,0.047209278841699606,0.0805462561547148,0.08670788458287915
0.19494985903854625,0.07761301833499427,0.0722644010664146,0.1015625648918317
0.2908146282342535,0.12917740215997595,0.05420920607836371,0.15311439463126056
0.45788053385790756,0.2637106275282782,0.05903619368321683,0.16688297082080164
0.4213234830940969,0.24442593531224102,0.10213661103989839,0.160989516634622
0.3801532397849813,0.21880976925436274,0.059789342163068124,0.15651942795477994
0.6008703880533939,0.30784049594083307,0.05614562701770117,0.13964163290027926
0.455235231250275,0.32884765711039426,0.05148447962393161,0.1142656802702597
0.45296786760675717,0.3334836947316823,0.048826208717591475,0.11433534201486431
0.46735850802738216,0.26089035955212686,0.04860945889633085,0.08884805136550697
0.6983976294026174,0.322861254036164,0.07380275949280282,0.11807843340481144
0.7270562500666253,0.3824065052128002,0.09648011774560507,0.12478195736692022
0.5656874450402939,0.33620220847968446,0.09371183416031406,0.08496389543934463
0.5424977405206002,0.30120866147530706,0.06794681592008815,0.10523702904280817
0.5179529218978964,0.24067055590799705,0.055441893868607206,0.1007499076656253
0.5487227076935967,0.3379617032103009,0.04511395104086931,0.08333390844798687
0.3860570015893385,0.24182906056149947,0.048651973322198415,0.08173828299106167
0.4871213477628832,0.20033341087353404,0.047158966117216,0.07628874234807638
0.7862927139572607,0.19977810800837997,0.04217329810371031,0.05980486677152578
0.49364618716630565,0.2008662661363688,0.037578491943109325,0.055199396255869476
0.7436050980007582,0.23768237291720554,0.03276757808440545,0.05288635870214804
0.6104002848636559,0.204631181356023,0.026171807621013034,0.04812972275148767
0.6674341287928447,0.24122915916974513,0.031624202589146055,0.05172783807967048
0.7681158909878032,0.23620812605395763,0.04054143461879546,0.07168874619233488
0.6466379087825995,0.2496525558682814,0.05736471722482154,0.06909585965079874
0.9692773647314307,0.2870942065776264,0.04921353159038811,0.07774091692446543
0.7376890298357868,0.29628537402744287,0.04427041724772599,0.07261645681868768
1.0,0.29977610040703684,0.059679719069820614,0.07906462034036237
0.999968265940092,0.2994348472600475,0.050902952846278215,0.07430654023048323
0.7800389543927887,0.2817671831734862,0.04725207400668954,0.061387845061227256
0.8230633672755554,0.25173386956256394,0.05981727955323924,0.06809033941699777
0.5728131986727238,0.23806964705792258,0.05243494082047155,0.08194715478976132
0.6026082855724101,0.18728491883703263,0.03803369912347758,0.08292933058355133
0.44218819438627893,0.22982065859796164,0.060837446937573064,0.08065602049584848
0.6279700878475925,0.21704150291616675,0.06638619665287857,0.07761478887484463
0.615882287469286,0.30390622867164097,0.07897969512993203,0.07230851325914386
0.45847860050201783,0.25476578807532524,0.08734910051902457,0.09241089216996311
0.2931203255292568,0.2145481061602971,0.0680001756540605,0.07196826456813916
0.2719736983879632,0.25303129903608584,0.08296873603889672,0.0734737503404437
0.29874588260587176,0.325857342700856,0.05193314859542319,0.07016259347037614
0.2806394425185303,0.2419307389320546,0.04208711559263983,0.04815460143513009
0.200764074588422,0.22997328731779876,0.045224289548066246,0.03795643075781805
0.18781155426433574,0.1293403430996917,0.029400339767162727,0.03095818451088526
0.2494557697974011,0.2064555381670989,0.035487044291302235,0.03259211383152832
0.11808801620746152,0.13874104441273405,0.022855743843799348,0.01899567569542673
0.10610879224977322,0.1368050116093439,0.02026153920105355,0.02086517972796021
0.025715442074157834,0.06602732947414167,0.03406352590911452,0.02824575559746908
0.016037414497059994,0.009990602238256062,0.006944704732797593,0.014964822966029615
0.020406886032282506,0.013384061206400037,0.008149732235338745,0.01876006930200469
0.06106198235960421,0.04226076284883712,0.011693107918494358,0.03407822738408789
0.10018881007126418,0.044894642440269986,0.008867853032797855,0.04420106322255232
0.002808350812646654,0.013160147610948554,0.02634868017423106,0.007587503407089187
