deltant,deltmed,deltpost,ssp
0.0,0.0,0.002527563798198268,0.02090577553931076
0.0030930754346012203,0.006255665412737485,0.013959839435531174,0.04151840260705946
0.004159045851324591,0.00676217953167206,0.015741427757031818,0.043225504260427317
0.0013768337944794623,0.0059709725355265595,0.015012092043696643,0.041080617045706265
0.003937482888720413,0.0170864436626939,0.014968583746271752,0.060485698208048756
0.02312758545125218,0.03838892456458066,0.018886560127681914,0.10391762213943946
0.04586063180561113,0.05310047194142118,0.025840309435026056,0.11479872839255384
0.054768973935035,0.0628038373306811,0.027904284779962166,0.08089060186810319
0.07942441711657147,0.09342642649423855,0.028267338861579533,0.07737139680943424
0.15305668998646046,0.11521532661480652,0.027567718846451567,0.105120630411523
0.2316132836061832,0.09173033200666332,0.027557447288244958,0.08859626079931512
0.24779127256390535,0.10925269540492678,0.031169626010361103,0.04363347416837687
0.20759382098182622,0.18242559096545402,0.040300023071270744,0.027540586778425614
0.1800830153228565,0.19733166959529408,0.048320110105393846,0.05478226586890768
0.18367862048915679,0.18161482181781516,0.04990798084003899,0.10752365351862292
0.17825483619269855,0.20417848285183565,0.04445299049867577,0.1477518325166073
0.15572294641639883,0.19218615417455137,0.03590935732637577,0.15651606902142476
0.14210022026280636,0.1316827351148153,0.039374108226182016,0.12982655821353017
0.14177348304549536,0.11206936987732567,0.041735697372887966,0.09790919882581253
0.14427433728587455,0.15991451304875348,0.02774430799097233,0.09913399198104818
0.1440429940750749,0.16215511356772103,0.023695849716745054,0.08971105872548069
0.14879979244382038,0.10278107820990415,0.05190963036195745,0.07018120423556201
0.1937396725574774,0.09580817882299529,0.08405455774495862,0.13797510820419623
0.21269625275499418,0.15961683796207016,0.10235071830480173,0.22441594625756978
0.22053521851759117,0.21803281432055957,0.12448943076131741,0.2810882723968467
0.41094330328701684,0.21824207877760377,0.1738568330052787,0.3758680629543486
0.6352640541973252,0.20393398363161666,0.2951944826495061,0.439500402076224
0.6108857335794295,0.2564995910267646,0.42701222556947527,0.43021757187667387
0.5150674054159121,0.2893738050736392,0.4387514904392403,0.40652566548596986
0.5275421261121696,0.23852275556773858,0.435321958759503,0.3826654389026502
0.5566014993824862,0.2803075066145002,0.3998778691587756,0.4117834739435296
0.5315480542616917,0.3518967486423202,0.2726931343444915,0.4344069487004158
0.5059269524785738,0.31797449775882547,0.24286537430509386,0.38256992872487344
0.571710748464172,0.28205385851772463,0.2894866324331885,0.38519112219947355
0.6255078021888801,0.33747861709687704,0.20692657304179637,0.4533595944800118
0.5015823362817098,0.3392120417182685,0.08032942664798491,0.4753265718961426
0.314595167188012,0.22739587590899077,0.05409029510658368,0.40135220906420754
0.2336734025648743,0.1421344665433015,0.07533203019735762,0.3356412530093416
0.2331292584234245,0.12045909073959023,0.08151030985378022,0.3346341922331943
0.21085420634715707,0.13397132327252986,0.07586153365466143,0.32124761354769354
0.18623555033377656,0.16313823588300355,0.06915534441291955,0.30577001222200934
0.20599900123053896,0.18348147043452656,0.06748396518372325,0.3046049699310744
0.19999859050381813,0.1768356896802998,0.08596154873462,0.29328545872342443
0.16616102045732487,0.1575256806500803,0.11097312933840452,0.2764501372258076
0.18386152656164276,0.1733447579355346,0.11617718524222966,0.3081519422023761
0.21068649881675816,0.20457598914470512,0.09754157809811896,0.3480541010754883
0.18780471319758188,0.18061778379755647,0.0812673858467352,0.3182782379034202
0.15554749848411173,0.14842515146382224,0.0737203233592789,0.26004717855421333
0.14482100729580683,0.12440765552146879,0.06210218671174227,0.23788753561546952
0.14850694604005965,0.11259392977077104,0.06441843377097502,0.2423212933834378
0.15338659488262568,0.12984290172436322,0.08106395311770619,0.23847024386053733
0.17763119871592487,0.13538941511132516,0.09034928621012776,0.22507044303390808
0.23187900017750712,0.13699448588607607,0.09683773246670882,0.225843347029762
0.25021162034925165,0.14895052517413673,0.10177049502585521,0.21731629802426422
0.19561129467151125,0.1500593768512635,0.08654954050918033,0.19438822569699754
0.16872012826344748,0.15834540100152922,0.07260687378862776,0.21136945285829523
0.22341638676780573,0.18200418009637362,0.08324870003134306,0.2409445849551228
0.2736424978023822,0.17266361155504054,0.10206296051871779,0.21789483651201527
0.2574480413047892,0.16652456445545155,0.09881363355676107,0.1984778658555742
0.24571229796009997,0.20233567404976915,0.09871577570188357,0.24890970102101256
0.2969314088588352,0.20013775807522363,0.10765328705861683,0.30203282963644656
0.3537824307072914,0.1840072080789975,0.10064242035540104,0.28774921901707395
0.3571648473961013,0.21693179404402113,0.09305248952430796,0.25961476549120815
0.38380605907154614,0.2701277619602379,0.11072903717556895,0.28210239287640193
0.4620317293931854,0.3276065903157068,0.1283718914616309,0.2994621059726777
0.5077248912828972,0.33741785271384744,0.1254095663500088,0.3066246493520609
0.46601833155671646,0.3221332842857714,0.12180715748817947,0.30749225793195584
0.4014341958121453,0.34913708609976657,0.1581155256821737,0.29398568302518935
0.4496985783095144,0.4032739208031162,0.1627705817228703,0.3163670013290832
0.4636114543568053,0.3674363854223515,0.09937934650174075,0.31372595737912085
0.3925232137567591,0.2560797112074934,0.07896555480680069,0.2655744364201445
0.3827620717968264,0.19814436984582734,0.11407284006996511,0.228742190574627
0.34436048522518786,0.17896686397328543,0.10540400762645914,0.17219543089029804
0.18163191225732916,0.13730235214643546,0.05210737061576526,0.1009736315020633
0.04701431469639201,0.07770046957346442,0.019037291649033363,0.06860461798025469
0.01494784851508351,0.04548987918797162,0.018887445541791278,0.09709657145161082
0.013032943520474448,0.05077636848431737,0.03211916351554359,0.13349830427853956
0.004532020495308083,0.040450738740586675,0.046263424893193336,0.12568397656325558
0.0031477919219641015,0.01715100213440867,0.03966061401395366,0.08828654096692821
0.010875230804722035,0.01281661818362304,0.02006276181089465,0.057419099026656165
0.012192939031972034,0.020389891381431165,0.01199434578400702,0.06603296091997243
0.006138334536578755,0.024495423531643124,0.012565289488699994,0.09186530804582059
0.004608161139173734,0.029606412398490163,0.013936214071003752,0.0925312891907502
0.006820836310444357,0.037786499573877606,0.0144570024705015,0.07219396302777409
0.00548002868185235,0.028497516344711774,0.012617069060619933,0.04917519069278115
0.002922329848629673,0.012678479626224018,0.010642737132099055,0.02797266557939635
0.0031791745678363998,0.010221254815831778,0.010843132742474035,0.044131943736559105
0.0036227172782856806,0.013578827829288353,0.011647977674914232,0.08672247077521565
0.002900190236782319,0.013640535221235872,0.012357102908906415,0.0960062635734335
0.002936532456779108,0.01094309896293507,0.018794816362665823,0.06275800100956293
0.003664438082794941,0.008746952702543172,0.026325906337256635,0.03858215364768911
0.003947207477791903,0.007774635209781722,0.02419366799535706,0.036209425703924235
0.0036317163695551184,0.00836164150741969,0.01975752766105551,0.029349876494652555
0.0032219474276400264,0.008605252951449281,0.02206342954461935,0.03040615439608961
0.0029161233205257098,0.007244887581084296,0.027691342025540345,0.03430152533838504
0.002536133030558797,0.006073936372092319,0.02649078689583121,0.03259955625569646
0.002516009574291524,0.006425134137713317,0.018586152933632426,0.038835843347734524
0.0031443943774166166,0.00796779637285361,0.017661880633497207,0.056756728249568116
0.0035163753677987545,0.009216515343960915,0.020313332606629333,0.06840131975060516
0.0035387749487627773,0.009385530550709316,0.02070900332425731,0.06917518983406888
