deltant,deltmed,deltpost,ssp
0.004480188077968641,0.004410660489791744,0.0037602243529475357,0.0283184967874737
0.012547799684483963,0.03206082777248838,0.020708080022574658,0.023733936806341314
0.019655579192564263,0.04509186894321635,0.024568559112778332,0.03882556154679491
0.024941738575150682,0.04257859725120587,0.0173773634866803,0.06095413263923751
0.026536320923582452,0.035020100396342305,0.009839106286566143,0.06109899223850506
0.027058777865570403,0.03159492101228977,0.007993311113820192,0.03993159654129
0.0347582434999719,0.03202187019469392,0.010479575753227926,0.022642974157889476
0.05025803883989514,0.036825298821946954,0.013157468796227685,0.019547945638527166
0.0610595653599154,0.046433937607049,0.01401595212353584,0.02122281148734444
0.05603478791177789,0.05273629983371874,0.014418726174133185,0.020269193735516222
0.04155758221019991,0.05177311783329243,0.015511577283036539,0.01689921415374409
0.03963457855865473,0.05365627313748239,0.016368307840058376,0.012726632591769142
0.06030633405401704,0.0660846954181349,0.019103436243006464,0.009781285174201064
0.08853170412635662,0.07856100331391025,0.03094665497748032,0.011038796708238891
0.10323719241446058,0.07823471258783428,0.05419213477460397,0.01800290706732603
0.09883703361198237,0.06954877971956715,0.07301780378875926,0.02520088991234673
0.0843665216360193,0.06491505065158548,0.06367814393225342,0.018874088481507525
0.07548814794812293,0.07396847114969222,0.031079559721644896,0.0
0.09806375774598086,0.10824300664110767,0.009862359788927437,0.0012753732827607642
0.173858938305084,0.1708836101516376,0.029736302383635126,0.09876166366487828
0.2804036332130805,0.2333180153512162,0.09165840866738377,0.26834095299034505
0.34638810157052363,0.25419944413191753,0.16037912323862846,0.36706199042092086
0.3395477161474493,0.23230121176652063,0.1930958415879855,0.3201367583171259
0.3015291324976699,0.2027439361959804,0.17663857846670175,0.21637798069356684
0.267956171166089,0.17608645532656084,0.13341310029337278,0.14307743011113316
0.23045955125180506,0.14315697524567983,0.09297669447790317,0.09930952317209026
0.1760958212774125,0.11782053355692912,0.06724372117821194,0.06534541787231739
0.1182568449239119,0.12138474519122025,0.06940646821985659,0.04202903646344549
0.09546573673744355,0.14782796360708653,0.09609367418944423,0.033459260847688556
0.12121734003259163,0.17213663737854185,0.10939538542730184,0.04002772837321501
0.1572762534155072,0.17061177294505026,0.08163914193585695,0.057095292841402
0.1577004115220436,0.1441745359251456,0.042830421529730045,0.07054396979652716
0.1356081589972017,0.11874913943927183,0.029706263586890134,0.06755934716528621
0.15997696697688915,0.1191549771731091,0.03839533966486721,0.05743664904805957
0.26033014114816877,0.1451551067847087,0.045976485092940125,0.06321401230317866
0.3540468259094446,0.18338894577661527,0.045537657924186015,0.09708688115768802
0.35682743025470054,0.22833218586689355,0.046731020345457,0.1624542085559109
0.3054626652146987,0.26679858243974275,0.05525354080023361,0.239085807324518
0.3012090966699028,0.2631269405364622,0.06417036952753873,0.28901652905010566
0.3913014093885424,0.21588072449566156,0.06945309151552445,0.3213844908490072
0.5197114438619888,0.19784131944689023,0.07772921595962372,0.37298219599837823
0.585589672605408,0.24105879598470645,0.08615209791620108,0.44236550246953094
0.5486854699807395,0.27522619635153234,0.08662858707311184,0.4962011651680539
0.479392698517008,0.27154554211615317,0.0955030508487136,0.5144788714195229
0.4744578388113048,0.29496347700709885,0.13151309101445882,0.5034543534898539
0.5409788658179112,0.3742249074348259,0.18718689014653722,0.4761953905953112
0.6125356895012379,0.4479514249973451,0.26072069165949735,0.45158410392838966
0.617596917844529,0.4444171755915061,0.34151901999651185,0.4436990305125944
0.562675588770148,0.39482294870493523,0.3929836703062134,0.4606751883936421
0.530232097069171,0.4258445761291981,0.42394598828418917,0.5089826918695991
0.5515086006210702,0.5653980684589304,0.4686580037542869,0.5604370525134933
0.5566207523217982,0.6930765804201251,0.5270945254994052,0.5825019565566951
0.5205744857901526,0.7516615890290634,0.560006282098376,0.5873036398331782
0.4956087861853494,0.7656517646386937,0.5388864527452896,0.5908561486991201
0.547636274565139,0.7649720320313972,0.48914118655126504,0.582749993391171
0.7102831553489982,0.8194642197271217,0.4573575204977188,0.5540463567714332
0.8962885880538638,0.9585861311403783,0.4607874393557304,0.5251315337511112
0.9539192458617611,1.0,0.47104478790239535,0.525551573970594
0.8378001342555016,1.0,0.47137401464794587,0.5613469551445732
0.6442914371755818,0.9011727603621764,0.5067836040682846,0.6161000258839384
0.5363967584651312,0.8499070956963589,0.591702747304423,0.6478367612406817
0.5648424775532245,0.8843488631181285,0.6548654553521805,0.6151694947468263
0.6029947379074619,0.8631500374996418,0.6408586249671114,0.5347486291329067
0.5579991889913284,0.7379830605796045,0.5623874691762579,0.44368093564301603
0.5021405616935288,0.5904868101536059,0.45517245123843253,0.3615935441850687
0.5292208233922394,0.5328351257646795,0.37158942140784806,0.32456770652354694
0.5922900400778182,0.570911918912185,0.31797107234081207,0.33627568348930365
0.5666487426644972,0.5740655367300793,0.23962950155471607,0.31838980060292915
0.39662394348318397,0.4573274150726094,0.1529074583081968,0.22922370962454527
0.18195179477707998,0.3012990950614907,0.13100695258923586,0.14687352167036588
0.05019998656236561,0.1897429495951857,0.1677403368676887,0.13544583359426213
0.016548609233313322,0.11222809764288635,0.1763928247366236,0.1455597755997526
0.02940588447825078,0.048876426144013455,0.11596647393520516,0.12347801018444371
0.04807387635225091,0.01275014837867243,0.04009170776944779,0.09994674238192111
0.05496888969315972,0.00798466598654216,0.015342974994346037,0.12712685524649706
0.05666810667303973,0.016000731371446107,0.04217183773030364,0.19932058961898186
0.06252124329706314,0.02123275327738375,0.07437894437723204,0.25768881721495945
0.05935678872037694,0.03055337274059396,0.08562304417674863,0.2632015344132381
0.04676790900657613,0.05970336632268819,0.09030431773513073,0.21867288322708656
0.05499320123104423,0.09755311232055523,0.09942541420088848,0.12975129758574638
0.08459428985261894,0.10362074445307784,0.09553165634650232,0.042056121704525495
0.09382056208940365,0.06951302178136713,0.07371645150984658,0.02037975888423824
0.06198652108709551,0.03803262203070917,0.05099142976522207,0.06374513736190315
0.021327338401117907,0.03413253899574068,0.04089186161472551,0.10883413086197627
0.005964375453818625,0.04209378638672208,0.04496613843758886,0.11107078920454154
0.011557237804480485,0.0419326092301455,0.05071306440718028,0.08230357789169611
0.016435048999955987,0.030636929055332877,0.042798460002582875,0.04937317789465529
0.013465996956932081,0.021069214331846466,0.030137166710505824,0.03863475097117422
0.010536450571213708,0.020862924072840437,0.03223593952118619,0.059879112346107585
0.013056580502722202,0.023536619883384822,0.044022711320641277,0.09029547328471005
0.016643609346639457,0.023472707099563884,0.04729055318512523,0.10292095705390367
0.015486122451270352,0.020607056822795396,0.03824477965723783,0.09566095437490706
0.010697424727624132,0.01673227211084394,0.029232793886949274,0.08057013872648558
0.006978887813765729,0.014143772954666076,0.02907166395722173,0.07474813244211978
0.0062361286771283305,0.01383226914919563,0.03353959310554418,0.0878199309583489
0.006861257129454131,0.014863461610104066,0.034607948358455584,0.10213867630196558
0.006601138686195532,0.014402309142309987,0.029289446119906,0.09492102029174423
0.005202593426773902,0.011635144472920517,0.021661406778758416,0.07201625195570763
0.004230781655517922,0.009622902295608797,0.017668672920621478,0.057544828107179764
0.004111547916347597,0.009369904133794564,0.01722002283566866,0.05582362913959619
