deltant,deltmed,deltpost,ssp
0.0016010310246895919,0.01092920512683965,0.02950107033930757,0.0007306769516947121
0.0034300752020608124,0.03453652427285951,0.06022289839485749,0.009117418181386517
0.004872171477594662,0.0455839269241843,0.07292187627970646,0.011071975025823053
0.005034173919721207,0.044093929395627784,0.06786712914814189,0.008621018467816606
0.0030659146371454426,0.043072542288703254,0.05610003422141791,0.006756058884494254
0.004253811979545652,0.04981216514088265,0.04026712843796849,0.007326603708095594
0.018471332650718156,0.06800238694270978,0.025057731606143715,0.008558270509572483
0.043612049407516514,0.0988560777286458,0.022339750585425942,0.008636879014527683
0.0607459511701536,0.12462012624485437,0.03155755997469485,0.007705664749985841
0.06390238788456812,0.13175117246435608,0.044005478550535035,0.007453722279164952
0.06835350520078395,0.13380645412300599,0.05078279391299788,0.008765588626973278
0.07786960141656062,0.13849789960498035,0.05055908309557554,0.0102049708537282
0.07972384074499499,0.14530281785315158,0.05482002228513229,0.010866839551275286
0.07457375083882793,0.15450398577282148,0.06911754351642593,0.01168657319367168
0.07078359237223908,0.1667673925878723,0.08012432591243457,0.014265208130756954
0.06636525832349498,0.17835991994815373,0.08344588415307463,0.01830329205393912
0.06016579060166943,0.18202783579334378,0.08373079191607233,0.02059714095868332
0.05775273491936351,0.18259634957432136,0.0813441822328541,0.01854477769667982
0.06994127137295936,0.1799483481146108,0.08627174018057895,0.01429696125691481
0.10080986189804152,0.18578826048670458,0.1343064855930953,0.012723987474846767
0.12239823420879292,0.23232467092905287,0.2362624606224168,0.015335180401467776
0.11579021075091855,0.28767677833952,0.30270390263112035,0.01825683608640348
0.11522139063637309,0.2849122129739313,0.2494105219565547,0.018065930478723926
0.13866572410426775,0.22394189772359602,0.1402417067589873,0.01680015668068248
0.14620265376112984,0.1601353706220661,0.08367766435352088,0.016765956622943414
0.11993995483566412,0.13158618214718684,0.08620824326434626,0.016082513341165963
0.0971014305478402,0.13066264751557105,0.10261655735428078,0.01402566049849115
0.09585936689566922,0.13187543841026855,0.11449792010370746,0.012472820457609871
0.09692106025888046,0.11749196439609327,0.11420302336737492,0.012465541521452218
0.08385199835118096,0.09261813960593175,0.09443088470358166,0.01364156057641507
0.0674341958878248,0.07227925492473714,0.06029122420795988,0.01447996210871919
0.06349413255032728,0.06973314281950162,0.03479456284701786,0.01308731118971028
0.07015862906051311,0.08269633414200392,0.030100526055421253,0.010708749392739608
0.07706903784009389,0.09503840409881924,0.034553393077408665,0.009744397971477338
0.07814833962945697,0.09583412553502067,0.04076065049957922,0.009543640716232236
0.07401548390622724,0.08631651085628361,0.04464847971421724,0.00867422660968285
0.06880771416797703,0.07682247384494924,0.03914268342917004,0.007461470323854942
0.06620757813941534,0.08352213811351089,0.03266927016899523,0.006743098878184366
0.06763464128540764,0.10624782663849047,0.033243081825837774,0.007316935700822121
0.07448477732244058,0.1257690039317459,0.03738039870852966,0.009405128023482876
0.09355453041295222,0.12844792207139533,0.04618666664094586,0.011598350073274234
0.12734793050851387,0.12680961618789985,0.059063683073807,0.012713572097626734
0.15529482517790524,0.14140527068083958,0.07060618844416909,0.015244255385639529
0.15778476408724948,0.16983913414950386,0.08052829916761274,0.02077385826722471
0.15045384450479762,0.18929324588500715,0.08717839675909982,0.02350633351051162
0.17226528459543208,0.20033979710627137,0.08718775444644157,0.01798776464140213
0.2371069039291413,0.2537213220890671,0.08761821551235696,0.01021499891401856
0.3340017889605885,0.3451429373190344,0.10293812502481574,0.00907024644032122
0.4222346525190531,0.3942283194890885,0.134069518677493,0.012376082454656183
0.4253355097177623,0.3590945060768605,0.15884291775297588,0.012954865394214195
0.32510002591314907,0.28436955134493214,0.15532765002860988,0.010601847483904444
0.20652581441628604,0.2444912459812682,0.147181906355008,0.010949953562845484
0.1508535627984523,0.26176860996818446,0.19429542696336466,0.016698174808891842
0.16413993004680946,0.3078563230262807,0.2823511960011032,0.02261712341633336
0.19352467255424172,0.3668430312282906,0.3405875501100336,0.023044412250996314
0.19501363623211262,0.4117600820221878,0.3612728091562278,0.021211132153196297
0.16896794770974838,0.42265994631287945,0.37040391866544226,0.022489852687449463
0.14746136985402866,0.46353839296899363,0.39855418239430707,0.025985404835544443
0.14392648437091934,0.5470566708760843,0.45277628494204614,0.027120676943092364
0.14250024876470926,0.5849423992483767,0.4692004939291966,0.025752306153718933
0.13666028385498383,0.5214351768147473,0.40079222678652826,0.025646455049209354
0.12870316702012602,0.40481665756060825,0.31519769675160664,0.026942709159060777
0.11783227381366762,0.32600733349993916,0.28030257500734435,0.027654981563167588
