deltant,deltmed,deltpost,ssp
0.001090171673541549,0.009042004098678924,0.001018505011539243,0.2583711840317296
0.015408860575530307,0.05462232698425427,0.022169941332427178,0.6883093346269381
0.013860928205561944,0.04532035198086871,0.024606126361023682,0.676071126990077
0.01125109811139484,0.04038311907959134,0.019134480593961445,0.669522114754959
0.014492970114737186,0.03802614112133857,0.013715841346818188,0.6956551418314924
0.016577023146981465,0.04491217317231436,0.01788232327212298,0.6990151261101805
0.014448316723351257,0.06085629921764285,0.029171777812297607,0.7407281561276261
0.01687831332261989,0.06015426827160182,0.025044533931683842,0.6922598513878565
0.01996994862229496,0.06571100026157731,0.023201784014646728,0.6728064150028995
0.020902067717373424,0.06951336618881489,0.029311626868919242,0.6937000761342456
0.014655203274499167,0.05216144003136373,0.02414444977877635,0.7044759324725396
0.012703258190989025,0.04324362365691377,0.019056575807703837,0.6954022167080426
0.022177602029396424,0.05980509735437915,0.02225106355029393,0.682929693874864
0.023871264909760034,0.05562039155873076,0.02221419306835526,0.6554341598622709
0.022473691529331097,0.052659081624268286,0.01956177844049865,0.666253525026947
0.024428722583435994,0.07516786985157381,0.018354580624494448,0.700737831073045
0.031955662522015545,0.08003801162387217,0.013592868738167573,0.7588992916299774
0.04407250788790585,0.09981005957769397,0.028456136132163183,0.7033549798569452
0.04116576211433284,0.12598518217058027,0.04282489986116686,0.6921119133927117
0.04973336943433303,0.10428837460837295,0.029121890948240248,0.7365233966250543
0.05438461681449127,0.08642315276473246,0.02052885015876611,0.7328947632116208
0.10016755462863049,0.13643750024329732,0.03302279442474303,0.7522089723392045
0.1853606438910811,0.16491690732654704,0.04306494398261324,0.6635739936178294
0.12774410634513483,0.15437843549000432,0.04522558831339769,0.6314994251638804
0.06068936044116963,0.1766905297484031,0.045753508998483884,0.6511053837604688
0.11896384883683112,0.19029438484221262,0.05238782618476534,0.7133161805403455
0.17112228528058382,0.1393524464036959,0.04853687061510877,0.7722748791100448
0.0951212648954329,0.10501641828238938,0.03901370825579726,0.7276182579207994
0.07734701234437699,0.10403124893947412,0.030338509292334396,0.6418475595579012
0.08332701932800081,0.11596108986557369,0.037655434235010256,0.6337909296643686
0.06101691297546126,0.13957848142909193,0.049489453793511155,0.752076081701283
0.07349578868051451,0.17818895614082955,0.06689136884060577,0.8157775601224906
0.11897019080097739,0.16938721762774211,0.06298033150848857,0.7149556964477938
0.11910516903673812,0.1714796382033026,0.04873885925157206,0.6341528626705271
0.10141505460742975,0.1771126917800174,0.04865779042757783,0.658135813188075
0.12025828693911582,0.1424885115515099,0.045560339749819184,0.7289168285735326
0.0998393370848329,0.14771601477450266,0.03598192998555878,0.7184442238718137
0.11578169300080007,0.24686170367596474,0.045714595583267986,0.6459613537002429
0.15123680686417754,0.25953644097823503,0.05406188018467567,0.6468313142404023
0.15630413233464374,0.2036294930086477,0.05669152530134865,0.6974960113102259
0.23327198236989788,0.22872675450798122,0.06843790064881994,0.7176767764426557
0.34180575355126935,0.24866755678978378,0.07744926288242067,0.6752153159694744
0.34382672791260876,0.2919712777373197,0.08559656300747362,0.6582940783632492
0.31513651536175324,0.339856356263174,0.08684107022705126,0.7064715007563802
0.28442583063383636,0.2706666202367994,0.07780288325193559,0.6742389703716947
0.24029534067076885,0.180609017716228,0.05797524862515105,0.632234172048106
0.18027460170479043,0.2451928971362947,0.06491884650732152,0.7256505294425913
0.18139853620868007,0.2684833601129478,0.06083756244141467,0.7346036302403216
0.21240651448023468,0.14040423100397,0.04949716064266727,0.7199272018851911
0.17967191310388167,0.15430850567925378,0.054003162759936794,0.6532950860556919
0.153330322042101,0.24603570193531488,0.059491458092629984,0.6397067963656915
0.15816265574644292,0.1762828822629595,0.05186487740330966,0.7048587412141927
