deltant,deltmed,deltpost,ssp
0.0,0.008355991408427283,0.007376535830980416,0.0548185340789997
0.0075743083317954,0.012951038631160507,0.04188748864085822,0.09724699999323884
0.008324633343251956,0.012850860745479194,0.04588886979640034,0.09811313175227926
0.006269625680729558,0.015071699314150148,0.034942261055556506,0.09746020936110604
0.005520480356608731,0.01613289859244924,0.030487952278809384,0.08574428493903126
0.005342179253940008,0.013607122798229485,0.038531055204111014,0.07301817278504368
0.006056582478990715,0.022925366312339903,0.038440467058958275,0.08284949910438145
0.007972286712073838,0.03829981164671743,0.02644456368594782,0.09896849923571545
0.01051459491294124,0.03645177856381501,0.02820432675891704,0.09869971888228324
0.012636593578521736,0.02967213748733131,0.03730958753951608,0.10982123368908941
0.013576450424077995,0.030961314897501608,0.03304274960731996,0.1533413748548202
0.01500869684102912,0.0336075595830031,0.025530887079795252,0.18262982421901722
0.02378089675547831,0.03990846775159376,0.02780251400638195,0.1615522014511573
0.04517750797122201,0.04963342734765311,0.0276513182080924,0.12703736363251422
0.09368690943981274,0.05115448677698369,0.021004010390645575,0.11274772706335215
0.1607578371756153,0.04944384333949131,0.022473133088583102,0.12212218819951078
0.1982743725267789,0.06398064966666976,0.03108202159316921,0.12508282833142634
0.21701883524729168,0.09689843516117401,0.041598247978818385,0.11143470614334527
0.25614048984947657,0.1315874967644064,0.05277713201693247,0.1187986333700316
0.29929477006641925,0.1516283963400729,0.06422941777934528,0.14781305488943064
0.3068945173730961,0.1650496375257906,0.07667621049184502,0.13724359253540008
0.2830895943036982,0.18346399970325036,0.07975936396840698,0.10739404305118432
0.2778882541665121,0.19857315298084927,0.06742575549398216,0.12399767390143385
0.28200614371534116,0.2279101748172015,0.057167132265179554,0.15370429870710986
0.2995782830797385,0.24213390450811922,0.0649596427390407,0.164744385960809
0.3126462299088581,0.21101142985708546,0.07151330206914473,0.16166979222089062
0.31240364632063,0.18648067510008137,0.06143158950867278,0.14547500072373412
0.2730005175719001,0.18294667140434917,0.05793434237035914,0.13089827297279827
0.2006324850760747,0.1758868288683148,0.061154911502811944,0.1361811806593825
0.21006923266021774,0.19223548513383162,0.06373945267682146,0.14975991954348586
0.2973131533500188,0.2256671451965209,0.0722658335930543,0.15933951457388895
0.35060956670600185,0.25961555917494483,0.1031948256109681,0.17355439306034895
0.4085749435110679,0.3095739988189641,0.1234042196439611,0.22442443644867086
0.4362332509362604,0.39085677056491647,0.09393983789441042,0.2865728811720189
0.4659424071896166,0.5053441019036196,0.14541849078659932,0.29350271607822054
0.5704685576717933,0.5799702632310533,0.30993258081398084,0.2818336600306655
0.6152509811982362,0.5418624498675138,0.33667862660495546,0.2862525110120972
0.5652822022022311,0.45922417982719527,0.21832433420195907,0.273156316559153
0.5290013843006656,0.36766002864025654,0.1590525072849612,0.22370938343047325
0.4723225734732049,0.33445778868330783,0.13129351558562163,0.19389755801168715
0.40639201031763006,0.3021793654190395,0.10044250546520878,0.20365871818940337
0.40843721441553243,0.26789191748997043,0.08997302988839946,0.2243782486754828
0.4026999618472777,0.26643368689262537,0.08879809112636321,0.22692588563235458
0.3697001864277941,0.26963402403979775,0.08010791501017953,0.20403993104272386
0.3179411047376119,0.23647408718455096,0.07040252623687035,0.1961522617839312
0.2522178331793486,0.18499622702798502,0.06518107417164531,0.1903375483885905
0.20954436699058593,0.17265997167631167,0.06882807271726014,0.16620436226152582
0.2126588081536475,0.1625408462489064,0.06766821972364087,0.15531202613932843
0.2406407526545298,0.13513633536222547,0.053857075472908335,0.18762394968883533
0.26922065888601143,0.13640142551589934,0.05443020114363936,0.201471265184527
0.25464387010006456,0.13233928440867307,0.06523112055739745,0.17136311918212296
0.2153997761972485,0.11550189454381767,0.061900886425592314,0.1736874701775324
0.19201225267163965,0.11379848676239686,0.055765596853429446,0.18449086962710454
0.19040552863067256,0.10958145214470277,0.05528229019000587,0.1622996786545953
0.20622509508107,0.08631967261558417,0.05194153273592503,0.14310851935304114
0.23224018548014416,0.09198197685240216,0.05531661840188677,0.17357228821802212
0.27860696620310366,0.1331168619042661,0.06673826440677086,0.228409694084848
0.26679465277332,0.1562677639430161,0.06403789948406063,0.24430306642994093
0.26547720821531123,0.15042249657275555,0.05994275139418819,0.2381587737557805
0.3755270196239246,0.17666178319129253,0.07916647288783249,0.24553342793453464
0.39157653474945614,0.23167659928449938,0.10200789181723742,0.2614463111078485
0.2637515058185422,0.21170525887920214,0.09891366212867815,0.26560887800758837
0.24661104127086692,0.15875015516508548,0.08478159673303713,0.26901539393609664
0.3815770493766569,0.16774508104031827,0.0981083523157364,0.33034003320791083
0.44917120732207416,0.22441284426161148,0.12987362767395877,0.3732651250725192
0.4239786531781254,0.23457390790407828,0.12559176686102375,0.35341460886044473
0.39494857491892,0.19834119005085205,0.10697663696626918,0.32771402469423855
0.41644758511124624,0.2016049113434459,0.12406528957714844,0.27565891890658395
0.4653168941676166,0.22017737487233283,0.13303813881973445,0.27422821464860175
0.4947978256285598,0.21632252702776153,0.11611220063073233,0.3220947371377008
0.471870759654763,0.2439028607415579,0.11649169515102131,0.2991489328171124
0.45606714550177035,0.2957081255279315,0.14747680633264215,0.3138778160071049
0.47013894891731817,0.28738612934013147,0.17543990168095105,0.38177197618942404
0.4199676131807797,0.24107852114599426,0.13532840188359987,0.381705349670226
0.3684707679073513,0.22003913108458897,0.10584360877353086,0.3247987385764908
0.36543709958172865,0.21163592536112033,0.11697684458815567,0.24696967664042282
0.31929284231537186,0.18477457672856828,0.10712585097096722,0.22020405906859497
0.24402644931562525,0.1606093009734753,0.09658494373266631,0.22583318296922483
0.188892227199234,0.1349029632480521,0.07228789103274746,0.1901907499491758
0.15200388479647484,0.09093671500772617,0.03922983082544475,0.12899177329186137
0.12170074441898736,0.06872985263991653,0.04286464034399246,0.13019911112726906
0.101652214879795,0.07123897201435067,0.06806029786745225,0.16271248108623135
0.09778305226287475,0.06306893013012989,0.06605461590971286,0.14987359072086615
0.08124096289284236,0.04230143393872304,0.03165611683161319,0.09840717943117033
0.0454226711649883,0.03161536952270457,0.013886092441894272,0.07239716276480575
0.030526773457406182,0.03204561278934923,0.012054535596245778,0.09210980795700895
0.03508038614929533,0.042583871789826803,0.014638617896696389,0.11458969333489881
0.03039285705970935,0.05259963916059478,0.02708538377468804,0.12091677757919417
0.01767628209036615,0.049199856555001746,0.04693440585619852,0.10270681197573427
0.015047975892316726,0.047887079723325246,0.05647918296519818,0.0850388454494248
0.01762921703318123,0.050856450843743,0.04572858768461181,0.08009250783555637
0.016154410763380908,0.043948833680839926,0.04746716888070208,0.07348612794873884
0.012750797193311429,0.032811221497210476,0.0549758018369813,0.05720989547179831
0.009193289973052746,0.023066613342674,0.04739274064957497,0.03852517016947456
0.00879269304175416,0.02291586957685263,0.04811961309480791,0.041396937512107476
0.010914288848539122,0.033387052202937265,0.053594759259818506,0.04663655740651259
0.010996200822187203,0.031716616053492,0.04592113845883117,0.03437639385844061
0.007768662171905881,0.01845188205637216,0.036550449073784415,0.02317363552275545
0.005298974175982693,0.011679562854627653,0.03743748146217988,0.020381972469620917
0.005023282006951112,0.011105251806839779,0.03813463074070778,0.02014422958714511
