deltant,deltmed,deltpost,ssp
0.01201491414769042,0.0150537709725471,0.0,0.1222988158050601
0.01763921751888531,0.04378828326496077,0.023147366625545097,0.12529486641448564
0.02083133610368774,0.041290294579412634,0.027402860567245453,0.11874314482185279
0.04071110971462854,0.03417291929439399,0.015242226703176473,0.11954064028858176
0.07513954130342276,0.045452843809230405,0.016489298780960275,0.1286800471466244
0.10395441688131346,0.06584895116855725,0.020882669799260938,0.13862385626464524
0.13093023169073006,0.0721419876125656,0.027028715111873953,0.13585277793901257
0.1602517180492118,0.07866248104853879,0.03315322706068963,0.12770465818024854
0.18474403608227677,0.09189956346325699,0.03602069172635997,0.12584049236806838
0.2039933364569229,0.0905411681821238,0.040081158884521795,0.12282590205999765
0.22374525702825523,0.08619791831025295,0.04404730177269658,0.11250418425108036
0.2299246161607281,0.09165314303134262,0.041734373176558766,0.10040308852094114
0.2172631104468358,0.09267050189273629,0.034695326207406556,0.09262502022822522
0.19859249740152476,0.08550441026886568,0.03222623533420668,0.09207122349554395
0.17195203413625207,0.08312728217836884,0.03442587849143356,0.1037450927273749
0.15673622316754807,0.08499743341644339,0.03513748416624229,0.1304376405990952
0.1573023166054323,0.08852594181776344,0.034848316172921896,0.14860718424411476
0.13569814136927744,0.08887164056498609,0.037112007302508916,0.13629267150441962
0.13815253748796302,0.08534180735139967,0.04794498859399374,0.12028310590694045
0.21711361498592294,0.08821968758934112,0.0569160673317499,0.13259352985185982
0.3019035967980087,0.11290207938110479,0.05487016094001712,0.16550770334503126
0.3552631630159886,0.15877121438539446,0.06125253440872531,0.1931660488179643
0.4120162921967187,0.19998472774022794,0.0953763412855134,0.2039565614928769
0.45618638572261155,0.21724483709009212,0.12699459832725604,0.22078911496557838
0.42390872818230113,0.19762476834803172,0.12082948653722707,0.22933496099953957
0.3647969742900385,0.15914589929488665,0.10294489186439446,0.20745263614182727
0.3673568944061758,0.14748884057694917,0.09460056384287689,0.18701890760905382
0.4077156079554633,0.15765975698235263,0.083901275086661,0.1934292485219442
0.3897193307860135,0.15799870672791436,0.06699881254288227,0.19478490111314445
0.33118821982976,0.1302364235076575,0.05176424946910011,0.17253083750792178
0.29968523838280253,0.10468635784739155,0.04310529629024588,0.14323456609524812
0.25895315836823884,0.09778813914172776,0.04102030619381259,0.11508321112544212
0.21948676236998377,0.09451884768730234,0.04288332155782155,0.10049426962331152
0.22375124946567002,0.093552937434798,0.04277845536803777,0.10476236719676728
0.253079615099602,0.1082645881571083,0.04189090546464659,0.10682280771819634
0.26694175916159935,0.13152115300134412,0.04466728103385879,0.10128918758207622
0.28362468254201884,0.1402073147975784,0.045703724930317276,0.1357096907586678
0.32189234161048497,0.13965883254268624,0.04478988743268618,0.21043822975757076
0.33684789462662845,0.1497760304370566,0.050828079313591575,0.2298687970177897
0.3531039050606853,0.17876930362278978,0.07009486472823562,0.22091692990492737
0.4138727337097002,0.2036196354890638,0.0819495163217302,0.26290520758057523
0.43035822867151946,0.19930813877629514,0.0764841809373574,0.3038835298283638
0.40434581197564945,0.1884945696942114,0.07599617115261975,0.29842400453623597
0.36604978123378207,0.19147769989670196,0.07980140406016115,0.2809739622046683
0.3388293084717759,0.20196037944740797,0.0770311976135591,0.27847349087645334
0.3635563381635525,0.22190728058985246,0.08896692656905286,0.28097371192804427
0.41013607444458927,0.2553869959358063,0.12472844751662654,0.30116434112887014
0.469068489624943,0.2739899501118917,0.14281438746806563,0.3194088152519841
0.5571882090492689,0.31573367046904416,0.15180934777407742,0.339387492863528
0.606890130470105,0.3982714690143126,0.18159910200090099,0.36731595208730766
0.5539164664785533,0.4313960989020569,0.19776190676804006,0.3735433443403435
0.4850854098506679,0.4277586660201047,0.19820021911440588,0.37176801688439687
0.5293716558180028,0.4759992454524593,0.23021115242640114,0.4154053190209265
0.6388070521920637,0.5628934773203896,0.2655861971933186,0.43404128841436523
0.6750092398565855,0.5981712854916308,0.22572475073143086,0.3792747379585161
0.6041210819858737,0.59021983272369,0.16622122931519975,0.3403927830565899
0.5000523696512197,0.5987069122629433,0.20412157153230073,0.32724570629264776
0.46475810513360327,0.5981812342275279,0.2768267171758159,0.35754034537812557
0.4511607913121645,0.514911753496272,0.27805751897733877,0.41185018418921215
0.4199005344085074,0.4783583100580843,0.24880930864794068,0.39094670458246417
0.4119522186525371,0.532539128894859,0.22008009843995632,0.35633912780363924
0.4356056432369065,0.5456210173889886,0.19463686135081862,0.35695011151594275
0.511186881747791,0.5124795480128767,0.21871655710679194,0.3392011088146638
0.5713947902245401,0.5420172796040696,0.2772635121090192,0.29587494783202944
0.4580776677955686,0.540884833156228,0.26279026228047464,0.2415986022516603
0.2800860324598858,0.38570035239760503,0.1640967292091667,0.20906033711631497
0.2113861435576293,0.19111769738036777,0.07924187316560624,0.20354077393632933
0.20333964448638878,0.11996725329002801,0.06286961892357797,0.19165294069831265
0.19812705880543693,0.13441238306912712,0.06578108785564403,0.1618950501823747
0.19309307483791519,0.15657713214131627,0.06588588738704428,0.1468071838643441
0.1680980507966382,0.16743852305629559,0.0829346391564371,0.15540543461787198
0.13688058040845413,0.12890060334850298,0.093617925946535,0.15363382926525107
0.12664145260082968,0.06530397519535731,0.07332663762216662,0.12438846977291643
0.11360663519124904,0.03194364644254378,0.03641993749105825,0.09172212573390105
0.08363621812333243,0.03280756410112544,0.014535337496832477,0.077089124919386
0.08158585571554343,0.046782510620988954,0.025365352735930727,0.08592472215285932
0.11525272352920952,0.05936293709550758,0.041060238615627374,0.11467556391752717
0.12593035748865875,0.06936001277639375,0.0332946393915483,0.1391219748061554
