deltant,deltmed,deltpost,ssp
0.0001324662204364374,0.0004755980885286703,0.005592453613677878,0.007896180514234479
0.0036543460113237793,0.0022385543338043746,0.010600753983051448,0.007116490884409994
0.0038448078159232075,0.0027066654207539118,0.012952120861979718,0.00881565577823162
0.0033282957087958673,0.0028925912575897537,0.014761719562389057,0.013154479314115659
0.0038244477037077686,0.003035100535961232,0.014898627486702948,0.013224663437670165
0.002431612724539576,0.001457324000821523,0.011420994167594633,0.0064945613796279986
0.0021000667880298695,0.002200726888299385,0.0066960507697379,0.010468706100687519
0.014959429797747958,0.014420825775044535,0.0047357514398394945,0.041960499288061
0.032641700977052025,0.027948195821613554,0.005473792792420432,0.05849997337119993
0.030056119351439137,0.022420529024546082,0.005103307474428236,0.0246085692556786
0.0213575309057333,0.008803447460108882,0.0032020327045086477,0.0018052097893259433
0.02890860390426776,0.006918357093019916,0.0032273233114675933,0.03194499919789108
0.04463932188376545,0.012436067298282893,0.008698498270138284,0.07062645150451441
0.0491000180494205,0.01164273346380682,0.012699219165351721,0.05027195503646
0.04565577082344005,0.007887350307259936,0.007430603314974906,0.0146435415813266
0.059059448166711666,0.008019138680877341,0.003509194873868465,0.019036495089206688
0.07318538240574686,0.008653185544043093,0.004762102524548625,0.034302894097270074
0.06400299787041773,0.010390887593984549,0.005707328455614016,0.044962039390830225
0.05071225861364304,0.015196364499824899,0.005401954474060836,0.07561970321673431
0.055362757589844415,0.017149354708187195,0.005071435337119545,0.11322991255325873
0.07414401510915848,0.012163092834821384,0.005721275879497947,0.07681779210312041
0.07116132156509362,0.007476276818174728,0.008925971410004029,0.012746903736156848
0.06029385835766748,0.007115138427002562,0.009677505624794436,0.014660176865809659
0.06691264749292625,0.006601784722110363,0.006572072293319913,0.047998827326418705
0.07660684074120865,0.008659140689374166,0.005870376282119694,0.05592592051422194
0.0780660935483379,0.014434481565585161,0.006181950213492216,0.051955386930907836
0.1073913123989639,0.01740517021351885,0.006344480872893911,0.06809726487298784
0.15831169034282402,0.022491406048384427,0.007646217361605144,0.10385688095734805
0.16427346148477717,0.029260802309047724,0.008970355603554789,0.1058560063138215
0.10262508906927197,0.02767030047004816,0.00895217891783172,0.07073491302998455
0.05589934107259906,0.019640594110821866,0.008203561035331928,0.06993380795970143
0.04398495686732566,0.01111949207401869,0.006889504260992589,0.07477461875673898
0.03247639550293518,0.005403529930450767,0.005061360613205058,0.04380255501132365
0.040029236453763606,0.004323954409566997,0.004283322123865083,0.01217638459437932
0.06871381354451075,0.007059445029749772,0.004797338395943233,0.012664630117047587
0.07698171545751441,0.00898370898071084,0.005082584161560165,0.028144135759044304
0.05810075492453028,0.007447515518174633,0.005083651612867353,0.030186477562098985
0.04388606359166257,0.004706333074440872,0.006711386337861245,0.01810410789766579
0.0538799450484729,0.004731976138260687,0.009156587461883353,0.019072763327036935
0.06268668882372912,0.005409731701294861,0.008702266839049308,0.03863409659627529
0.08553109343603513,0.004912222973819255,0.0063787517610451585,0.05055693415088677
0.13308239333672256,0.005264177219470363,0.006557159432942217,0.055518325724343134
0.148716398483399,0.005890297068333752,0.007493722584703237,0.07849943514632156
0.13423073799177745,0.011256132741704485,0.006680710612406859,0.10846001030747156
0.17541542090566797,0.0236374772335849,0.005704603181597425,0.12175479555211757
0.24507578135574892,0.02921992784533557,0.007690417234421141,0.134587450090093
0.26050420910758476,0.027180369670612388,0.01078303341467814,0.14398018187522874
0.2719237573971836,0.030843701120048844,0.010550659316412159,0.13971750065565214
0.29468707054755733,0.03519342342206444,0.009111811538959728,0.1433501599951769
0.2640735456409236,0.038680085140457045,0.010607488728305374,0.14503318655993505
0.2612683700211379,0.048225359567908806,0.015285673194744479,0.1461896105430431
0.33486222880053423,0.05120539522046482,0.016125754862750617,0.16232427708595368
0.3538688404820157,0.05248821070730897,0.014053592849125714,0.17629264161391636
0.305517406907378,0.05917047652537182,0.016003909995119657,0.17254364280906945
0.3111736709032841,0.05844142362933749,0.01985218150495956,0.16280185490788815
0.3662066587306639,0.05455469437289908,0.019070856221276716,0.16705557360323917
0.37531780010681154,0.05074152867431606,0.01634703215679342,0.19502883777695026
0.3309013021067151,0.04578230665653188,0.0163889079518305,0.23433708866123276
0.2885593510276689,0.05125552480460512,0.016852750419383097,0.24683918150230147
0.29283238356062347,0.06160107814457304,0.018798898528101744,0.2555593519003411
0.3395023888545859,0.07230704078533833,0.02351789444563399,0.2548549259347541
0.3718503435163291,0.08371061062378847,0.02472280748368033,0.2365907979400684
0.34549240572998674,0.08028943225819862,0.022685401351648874,0.2437691096160592
0.27756076765902377,0.06670016080557126,0.023164127212910116,0.26592804872545533
0.21582512750631186,0.05741599491631668,0.02066826942639343,0.22957231464663397
0.14908092374791687,0.04563483491858857,0.012932549214092062,0.1470346260231063
0.1051438927395799,0.02857211036370698,0.006743457758794915,0.07271239552761379
0.11282541836087182,0.01686640958610672,0.00546523294141678,0.05056512402185321
0.10789687049941209,0.012843086706554757,0.0057324440519092015,0.07885653790677935
0.06711164216131599,0.012050645496254621,0.005717195176350073,0.0898752836101163
0.04919550678152511,0.011996473525702198,0.006143916371427538,0.066938074047222
0.06808863547916964,0.007767068982505961,0.00501366369556701,0.04749311459482226
0.0794604451820306,0.0032943491176211253,0.0036239378552370273,0.04639721374634667
0.06123384566170929,0.002574407344944426,0.0036567487025465,0.041628002065404936
0.03662363974342499,0.0028746202478823137,0.003923695959938416,0.03050364262718582
0.030362822821484232,0.0025870379689139646,0.004089889429348485,0.03802447269442655
0.022822381837989007,0.002574765021359122,0.003942779745160805,0.08332189859920656
0.008528957972878235,0.004999895164801183,0.003737710619106238,0.11262552180702404
0.004429337647847392,0.010029332665445916,0.004798539882418527,0.08340824532171108
0.0072951464147984,0.012816634208690296,0.006838898896604156,0.054780550282394445
0.007355462082664953,0.011051942022171286,0.00957459519518446,0.06106944361097504
0.004967323496187516,0.010294687943444113,0.012672976568764299,0.07094260009753575
0.004197960626673472,0.012056884979361422,0.012008489377300138,0.056309487918166916
0.004489224924595267,0.009030089984891588,0.007617556979896534,0.042495418185643175
0.004166680031130744,0.0053732819082522735,0.007518854227531682,0.04727650870024779
0.004069535393052615,0.006546502833452661,0.013825237517948482,0.050835238193290645
0.0046552833927219536,0.00816994750330343,0.017242969368789204,0.030680437990497394
0.00452940295049336,0.005709086415367642,0.013139242261398685,0.013976637550074878
0.004047991872129709,0.0033657769340659453,0.013737118794937627,0.023991387955169197
0.004098738300513685,0.0035474645003339416,0.018691638763345682,0.038328483014635116
0.004251548862011874,0.0036601726026300493,0.01677315201846025,0.04591232797363982
0.004070734734708787,0.0031160222001184196,0.012328290990723207,0.050962238624078414
0.003788984566614747,0.0029462961271056924,0.012000915294394348,0.04927541806025045
0.0035689846319049146,0.0028922239499449168,0.01255938177115609,0.044060456147544155
0.0035288151889110286,0.002392690598489968,0.011558489662396062,0.04457752597786481
0.0037129882952509656,0.0027923645787873885,0.011248549742909834,0.04480468482812718
0.0036756289315228166,0.003620329107085336,0.011467374948576829,0.04403149228558716
0.0033887535918962442,0.0030313854814230526,0.010594876507785206,0.043106842192800685
0.0031364120898791687,0.0024262792128695327,0.010095613678942487,0.041838667603127745
0.003093690550040823,0.002360826207819352,0.01005442816324182,0.04166896599685874
