deltant,deltmed,deltpost,ssp
0.001479719436485584,0.002150700523250889,0.005277728597323525,0.023746405772247042
0.001664646603653907,0.004314952551896311,0.011750301735335896,0.18621093870837793
0.0017114544384666914,0.00455123279477777,0.013951793649130111,0.19167060879516915
0.0018099466052483588,0.0043942163391953145,0.014847166382427628,0.18529473885898104
0.0020311789413715244,0.004633272754638289,0.01547594562091524,0.21248282762654574
0.001982541337675251,0.004988274098605999,0.0163385162237492,0.17810350339084113
0.0020382008940575996,0.0052750989530425075,0.015734537735198787,0.1532879685239371
0.002313013190247523,0.005506475802798544,0.010258258301856117,0.17278930540004991
0.003157984710727359,0.006378989158567929,0.0043319275652856605,0.1118917116939783
0.002905331581920785,0.006550622608125507,0.002932135848659438,0.017357348401118286
0.0013913704814962173,0.004570467673341362,0.0031563575102369246,0.015051729655745676
0.006519641354234858,0.004394810311949082,0.003726132133828492,0.03092055387311766
0.019727874532659884,0.012328614686386389,0.004125741635991547,0.014082088560018559
0.023133342150667743,0.020510113344181707,0.004193018787059609,0.08544319856130479
0.017122373430303223,0.020851868877129785,0.005098607725720025,0.28662519978803613
0.017790383106631245,0.017519654082473392,0.005507299726106698,0.26568346064124837
0.020987359911547647,0.02594223408821505,0.004629592851644201,0.04202266896039095
0.02088377420841013,0.052124600877814634,0.0045708055740443145,0.0398530066326234
0.02292626096515493,0.05547043455294609,0.005575569257778376,0.1455024087416453
0.03078430374550705,0.02744688332983854,0.005497141178115066,0.14153696014095382
0.04419577472341001,0.018812729856262506,0.004391757972467831,0.07558823833492728
0.050492489016514694,0.02416521403752346,0.003598358442864385,0.02761507934079468
0.04291735014879672,0.01937194961688182,0.0036726620955412122,0.014963315304948108
0.02885629554003582,0.0017240773467075993,0.0034070740613378813,0.0
0.023545978744172042,0.007670418156699545,0.0025033431130473925,0.0
0.027612340954577316,0.1119963400894237,0.008976343302434223,0.1123201789746223
0.04968075681403083,0.23871038716836662,0.024421174078199256,0.3835767892252719
0.0739989956082866,0.21981554633766753,0.027096946794408352,0.42539446351548355
0.06231625593638345,0.12890921990172124,0.01646977392334391,0.25867146066118624
0.032736903833263484,0.08190440927162271,0.0152321441345262,0.17505178728428603
0.015998329558277243,0.08009969103484875,0.015474863252347069,0.2124802125240397
0.03621395818375472,0.08726363098672464,0.010847140719535178,0.2269370542751957
0.08438728719581322,0.07661762671236151,0.00925250997597625,0.1607994440238183
0.07514390803291472,0.047024441514225516,0.011190467932852586,0.12470440110088855
0.022050485641110087,0.01635095899086114,0.015043096457978782,0.17082107336763608
0.014061929793178442,0.0065674938374629946,0.011283605741821327,0.19876686568181295
0.07781062536539225,0.015365338661729375,0.005826379101161465,0.1526873755751622
0.13838952791566178,0.02714021344817201,0.007140801078569283,0.09397014507767393
0.10203106936130989,0.013537051282871084,0.0073326409850392035,0.1354727757671175
0.07816542831092924,0.03231444446732475,0.005423151253224719,0.2042291536206152
0.1286929841918622,0.16318264474402777,0.007301622921511428,0.18978206797053804
0.14362544574446046,0.2633518926065108,0.013105570433801181,0.1871883991524364
0.14521906925696776,0.24618522787866146,0.01655823548668532,0.2324902811654456
0.20975927040516673,0.21849846283231042,0.016488089556547427,0.2948604049030158
0.2614579724850048,0.22083942517017674,0.01755015287411811,0.3601983126644851
0.302524060260839,0.21842311840205764,0.020720264891656084,0.35772589268750205
0.43759137656512964,0.19766814668581364,0.021938703165010183,0.27756339252123957
0.608216781012809,0.23445053523277556,0.02186309180597425,0.21947603537089713
0.7597761354438511,0.3917071394530734,0.03112288408056566,0.44007982739382884
0.8453249862239782,0.5287019031518911,0.045090240209044855,0.7157861462745821
0.7425422729286097,0.503726867471668,0.04327009476386312,0.5279387283052515
0.5882378512064655,0.48937928762729116,0.04368577046760334,0.43467812242137505
0.623648565139631,0.6121713909430823,0.06441211122869937,0.560552868964462
0.7859699045224361,0.6911623421876337,0.08424645268307036,0.6985371779720432
0.7555625950809893,0.6640841958603868,0.09722030484478779,0.8426051668359041
0.5489774145474223,0.6271192838671561,0.10190600552885151,0.7669887410003392
0.5170071423414242,0.6673140070911867,0.09903793105948182,0.6238265909308146
0.5120077058391347,0.656836414588369,0.09630129896590453,0.572124898831346
0.4469975122544654,0.6069539962960813,0.12800358000154285,0.5912467380614622
0.5072666141573811,0.6316130891347562,0.1430380250887207,0.5813355361280858
0.6980182697971772,0.5656685845906053,0.08659907215290576,0.49653018077884037
0.6504716071185429,0.5135420682252361,0.06048294434729938,0.4941736311443877
0.41995233211293853,0.5302046128037375,0.06635591967522664,0.5136558199304213
0.31900577527232676,0.5035145274566178,0.05881788722117103,0.4715253984961816
0.3263603414840208,0.3540649300136211,0.041255569253363,0.43355633005111466
0.29573825804857384,0.2568549028747654,0.029479767779466752,0.48096169509266207
0.23346261358109674,0.2824641064198145,0.031115157445751454,0.5036624313748458
0.19466125825712474,0.2699198334883146,0.02983078764748609,0.37416116408999606
0.1611600800678188,0.20305594550459527,0.023192268603365238,0.3554454078045476
0.14985910543307923,0.1869968425705317,0.021711428280947027,0.31488550162147527
0.18310471609823945,0.2199695244473522,0.02104147656761765,0.21234610007461843
0.16736233064461886,0.21578055169934976,0.018613039300632243,0.2044738011335215
0.07441530037991868,0.18676688320968068,0.018037980998273875,0.19217137305858956
0.04299838396841667,0.13408663808248933,0.016300607888369067,0.16163932969884037
0.06046535809891484,0.06921438075737853,0.010935878986688893,0.21066692897865896
0.0481470415705933,0.06432103970357043,0.009240482161510485,0.3235522681806756
0.018721754354670578,0.062271672770368894,0.009064689051856508,0.30736181415937736
0.004657335954527577,0.042686840204889435,0.008772969099418451,0.23844731271678352
0.010112381604022634,0.08260898360258827,0.013311472090495078,0.3330258267779789
0.015785662080622577,0.1393428056349796,0.02040685289596076,0.4033291033974403
0.012297201325102272,0.09478269965670093,0.019706288765050473,0.30947155600072185
0.005779414184347377,0.027223961507574276,0.013264742975732971,0.2168003088006591
0.00311814616834797,0.017789008737798352,0.011218257242121334,0.1961166264559468
0.002823073102230124,0.0158872436377419,0.012611840660762678,0.15955757809854484
0.0022841715351898237,0.00746051380291016,0.014758187085465752,0.17008693578620454
0.001959278285828289,0.004904584556774613,0.015436284593467457,0.20757273283716474
0.0020691508677256405,0.005292259498238395,0.016799972849117665,0.20772979972038136
0.0019265177148905337,0.005823333889216347,0.01305441301795096,0.19957828216139956
0.001973147685536504,0.005311198037030672,0.009443055607474736,0.21252618399370043
0.002077262559320267,0.004707733080265713,0.017768940230980884,0.22105872829372394
0.0022157890690233327,0.005258495894988324,0.024737226474394455,0.23157386103085992
0.002527830676048838,0.00465510092054137,0.01947423834739567,0.2408816380753601
0.002365774054179277,0.0038500689666428212,0.01346396386510395,0.2304072637795263
0.0022883564344857664,0.004830749438652321,0.015544780071227272,0.24900950053677162
0.0024629867257929235,0.006162862518137815,0.02214656415496873,0.26230465708039186
0.0022734342074721718,0.00640238497789902,0.023218197636613504,0.23337559322414447
0.0019300830779982077,0.005803749897743721,0.016789940460125545,0.21624371818205682
0.002043678439838891,0.004723922810620199,0.013878280824855442,0.22370762628036114
0.0022850813180144524,0.004095433607854454,0.014404211808821643,0.2191244209979305
0.002331467272144448,0.004046103491971632,0.014418224740913681,0.2183124152496997
