deltant,deltmed,deltpost,ssp
0.0001063650542465598,0.0,0.0,0.01893209835666895
0.0023682874404350974,0.022281068102310612,0.005272151827076245,0.03378772262478964
0.0015575998053733585,0.012605127432863355,0.006149262204353048,0.02614786629853062
0.001962334242160907,0.015565142658043303,0.00457923364394668,0.04427764705841837
0.0022745543788958394,0.017608791710196012,0.0051444597363861835,0.04038885830174507
0.0028672481450464924,0.01761614222485407,0.008248060139871049,0.05005807257534734
0.0026511373693803935,0.023868588161149822,0.014630474522913413,0.047941704474709794
0.0034839505978024182,0.024139039040835066,0.011931387003236628,0.046592894115074314
0.00035292444857834657,0.023179733058577567,0.012607574543599443,0.05131932786760402
0.01732435300133652,0.01649519545733271,0.0077798486885672785,0.04945615253170475
0.06891057370234353,0.01860124983973802,0.004689565989797809,0.035105052587000016
0.12866915499395062,0.023457510938753895,0.006898366474410496,0.04122545055446619
0.20350641945034545,0.02686622591745666,0.009036462781074396,0.06873373457421479
0.19555221476558593,0.059435868387396576,0.008135305488382668,0.06282576552642853
0.16089588614839215,0.07687484355736056,0.00944228182360101,0.05386553874950152
0.14493501146596885,0.08178492914521879,0.009996642348068912,0.06216957662043361
0.12451911432799027,0.0949283806323466,0.008857970735955916,0.06869285880793005
0.1511784230679594,0.07001138766038521,0.009182641286502943,0.05707030861365261
0.13938788487977344,0.07592998998357056,0.011309309895147576,0.09591881670493167
0.10809805672454867,0.06715591277788859,0.010348423121985195,0.13415039229916423
0.13825990978205469,0.049064804166514285,0.014959013306760213,0.14879195275532345
0.10219006955412435,0.044032648695065554,0.010472014062695413,0.19019192931929557
0.12358887036780937,0.04631611057474641,0.034836108899008886,0.11811611264860702
0.1996396634241864,0.1244913564108409,0.08055064054382241,0.11015754325730767
0.5442382643754391,0.16608006381749113,0.05991106377904323,0.17014569232195567
0.5092723904147068,0.3391571387763849,0.04562164898026969,0.1920123338904686
0.560404025912417,0.4640538547518275,0.05334498115569253,0.17748785513778387
0.513753937727347,0.4333397705314256,0.06422978445335313,0.20214221701813653
0.47892885894333226,0.3691314606423567,0.06050031583185619,0.20191719632191676
0.4786901457578942,0.2719559898916608,0.045812152078181866,0.15916931079545127
0.43614057471695,0.25461282468039814,0.045462090652067556,0.14989744962962695
0.4231648379609025,0.28572184340420315,0.04972750143171391,0.15006909271181662
0.41014188552834807,0.24586018338266694,0.0382722732736022,0.14618649963643457
0.3252285875931138,0.2456468212858619,0.038274222122373365,0.1608298866808728
0.27040804888856224,0.2164661116383311,0.0454910741284466,0.14055496310609777
0.27603381483755074,0.20513436118689862,0.03846418838222029,0.10361743659977271
0.20991141864082727,0.16984924924671183,0.03309962013948466,0.08840109477955256
0.2028224268330757,0.1171317759529802,0.027512682824183007,0.08700765000998278
0.18574000839469626,0.15115450328657049,0.02648658617175517,0.07781715759526563
0.18548246310781458,0.13238033343585046,0.02515019007349509,0.06151820682042705
0.13764908562930156,0.08436276361482449,0.024782505509164287,0.07187546348031143
0.1454682507934253,0.0784241965277995,0.02031072371445241,0.0569632355316331
0.20637425700219394,0.06930526712333378,0.018464346418830206,0.05153989824928008
0.2385767903727773,0.06431726864233915,0.02355629455163165,0.043013700041714065
0.23992120410315415,0.06616215016330958,0.026160090616620654,0.03929605655511197
0.2584837515863225,0.09080440623885921,0.02103949324201547,0.042166978080535523
0.26530401534146836,0.08853498859621015,0.022236078039122587,0.04760349179869913
0.3430214429109748,0.11577398261578614,0.025032835168756328,0.03375392430356581
0.2986092130627701,0.12258300350303326,0.028708941901153234,0.029750447902752504
0.3327965015163511,0.12661889183927122,0.0331781995123616,0.042883935406958354
0.3290083174969935,0.17184005346048215,0.032284915813740656,0.03786119816926346
0.4063691720929411,0.19056936331311514,0.029522204646746174,0.052320384333588016
0.6935210360037479,0.2598728072577171,0.02341283991957573,0.05481191796222361
0.7438555180911851,0.28878773604619984,0.04300160670744595,0.05137501095855324
0.5333706882697481,0.2824235238508842,0.033846230487123784,0.05405753540629781
0.5316004818744137,0.28779061853601995,0.03508122985460977,0.060372312657429754
0.5229837417832982,0.317600888266952,0.037909371169186,0.06112608824794358
0.49421595520937855,0.2592104635132067,0.03179994065549609,0.053634984178628116
0.5221777396378727,0.25135126652487605,0.03102503501609086,0.05969487568402468
0.5419604884112278,0.32091084065772446,0.042395696185052394,0.06210311764886563
0.3855569329159482,0.2503219093611331,0.038530634957271895,0.05627976633337563
0.31515455760999583,0.17691270494420516,0.03243036996613914,0.0386267386643923
0.2005482870240978,0.08039296109496799,0.020498981733176543,0.02702233197621406
0.1140836936016381,0.046480340508716654,0.011498609236737711,0.012698841764619913
0.09340321888425868,0.020476745840973583,0.009415817230674719,0.012713610735020364
0.03229736962373619,0.03352565890666953,0.007794169426085725,0.008081073880613377
0.01654997246521678,0.03680220101780739,0.01098609945039396,0.006851528332945435
0.008376711077700535,0.037835259522920155,0.010262247357976973,0.016303195928518765
0.006485849495587193,0.02247093421919927,0.009787987595178039,0.02025584387429551
0.006272939107916941,0.021329687987522872,0.010331565731832162,0.00925781946659489
0.004615679807529998,0.032967912488136845,0.008190294706462386,0.016190527891416475
0.006185783994595024,0.044587678069519646,0.014490724229403099,0.03655245912632712
0.005926842515163821,0.049097877919116635,0.014290137245948763,0.06569102820039695
0.004396221706014681,0.03485421082307923,0.01008524954439601,0.028294950214206725
0.004547034171413636,0.027623398809777277,0.006526793293844865,0.029579982191770507
0.0027635406602409167,0.027180210472208113,0.012576711506144778,0.0310897726100028
0.0031563137980540985,0.0283367006805722,0.013539208371134226,0.026758014158237586
0.0032421459039824276,0.023876256625295626,0.0107103416022272,0.025686795593493586
0.003919026095716203,0.024133680643851494,0.010414142971473495,0.025562200419491088
0.0031532633274567305,0.021430748010893026,0.006634666399528021,0.021565120673368337
0.0032103535802092426,0.030607875975347906,0.0071745415538355325,0.014078143122098687
0.002895829166570984,0.029532647386953242,0.006082098187925893,0.01594846189251369
0.003439905523252207,0.025007356426025962,0.0086563588358457,0.017585229551803055
0.002092837195132972,0.01938344318843386,0.007644045969398305,0.018878876283620293
0.0020912201658584914,0.024918031653918572,0.005512063781318044,0.01594692036856018
0.0036504162053642313,0.019710295600716566,0.0064964353104463145,0.013266096498593945
0.0025656640739652736,0.024349323498790768,0.005023037637169046,0.01610365963972798
0.002690748413770319,0.016611343186197242,0.003799476159657712,0.014724106379960468
0.003133872527043844,0.017046670134099075,0.005490880957935977,0.015098540828880633
0.002233895969730285,0.018266395147186396,0.007773762542846508,0.020504066970452324
0.0021082482067434796,0.016546537780177655,0.002648747520454239,0.013625223299371261
0.002344334225660273,0.023430868799065693,0.014722211812393856,0.02537089799550328
0.0027648300278055914,0.028959642299029482,0.046041430105367605,0.05051590489234384
0.001922171927733316,0.013530720403515424,0.002113649153614515,0.015023775260140487
0.0019432464096410349,0.01687377031602891,0.011615157416777013,0.03338877852287413
0.0024758847300737218,0.02260429898324684,0.0138914186228768,0.028064381789774853
0.003649034048671038,0.027277178930451708,0.01038740760333343,0.037626906657277165
0.003576892305249642,0.022433037070671926,0.01860884857925838,0.036765654472840616
0.0018606578804543355,0.0212772499510062,0.013889359580233584,0.03588874378899099
0.0018905694141147218,0.02170465317235592,0.01364007015609791,0.03395291075619049
