deltant,deltmed,deltpost,ssp
0.001164006261506277,0.002899897086778895,0.0026277212224015923,0.01467121020440819
0.0016220718698275818,0.006718151691969836,0.010696374658658768,0.028308968818338706
0.002235925221932935,0.009637455647612923,0.014762194856250998,0.030017039037330658
0.0031189784658845593,0.010755407823354999,0.01506522675639263,0.028846724042498117
0.002742643627830554,0.010257752075352707,0.014333214924297996,0.036074942573789535
0.000976970738025647,0.012477542770354788,0.013134303319573987,0.04344685647799944
0.004758886535709478,0.02724305203398107,0.01240148936726119,0.045251308177499054
0.024576420786970685,0.060790180773843114,0.014776146960652792,0.0492974152127167
0.05846572799838299,0.10513558064865869,0.019404800643947583,0.06162957267573326
0.08672175862232594,0.13924093912185642,0.022004660789471317,0.08096912794276166
0.09657298147559971,0.14811777094737583,0.019398192875573022,0.09521910605288891
0.09756593367572963,0.14389153606089256,0.016031577738392346,0.09598829979021802
0.0977788462937862,0.14654068321295854,0.020794233024745278,0.08992366973650165
0.09854326722539757,0.15164499473683468,0.03500323970932973,0.09176288196692069
0.10156837265471047,0.14187321728325328,0.04803451409220166,0.10121569068066627
0.09877304811896281,0.12956346650239184,0.05187897787146414,0.10636153461294635
0.0917966982415556,0.13492970720891603,0.05152177434378423,0.1148457110482525
0.09605433176009068,0.1516985313227005,0.050780051507085776,0.14308210377211414
0.10425348308299863,0.15802420535377665,0.04572581745400935,0.17612369746979029
0.10028043852900788,0.14250954393463733,0.03906031895738712,0.18315472161061191
0.10191087317775484,0.12393931209160207,0.04178122869747059,0.1674751133192233
0.11962805823968793,0.12013777292899468,0.054084852020705995,0.15580549938621335
0.11816617909830118,0.1154443349509954,0.0644904592412793,0.15466306363177004
0.08009444714958219,0.09597402004858464,0.0653439366392111,0.14541760651904836
0.08271138442503669,0.12668504070224113,0.0650636823165564,0.13826607482904657
0.2296082448447208,0.2995853145718177,0.10895740191744308,0.21550333905280156
0.5021288983749349,0.5491606669098263,0.2254520050646696,0.42130271555036364
0.7449270422919274,0.6769474364390895,0.34115964571323837,0.6296854056413282
0.8253206762298044,0.6190315948825473,0.3476650341637318,0.6562055656125422
0.7532700289071846,0.4884756396008379,0.24838307452355854,0.5139168355504787
0.6114888187674447,0.39997498285489846,0.14313513643486958,0.3720583430337644
0.5004756029040986,0.3834588908773345,0.09656713630546956,0.3247430832182093
0.46241206510587446,0.3948792812645928,0.09192874297358433,0.34225495859092325
0.4175428327937537,0.3506993142750586,0.09094087753208449,0.34866454901034233
0.3044539620622577,0.23871995709963173,0.08359447643439964,0.3061571791205189
0.18865319004263215,0.1401484198384701,0.06956125441255072,0.24627450955163077
0.1529951293897046,0.1077059401864991,0.051788453925841325,0.21508793713200575
0.17954013303311087,0.11996670979451358,0.041905487472405224,0.22071179668486032
0.19588828625055812,0.13419562439163443,0.04107092431493006,0.23252293120954637
0.18053929301549487,0.138390159508425,0.04086648291935413,0.22351530684320467
0.15640681612219043,0.13717787859604877,0.0418403009588869,0.20094432252689925
0.13901558156499225,0.1307893852046722,0.04530146584757398,0.18295251475500707
0.1303148744177325,0.1263842602672859,0.044714697230575196,0.16761155921013837
0.13318781137574412,0.13538252197984466,0.039891370822453524,0.1510031764270166
0.16006950873635112,0.15735925654304803,0.040348101233322047,0.14151209866486408
0.2208033640065049,0.18182840955455143,0.045865763703704536,0.14221725547611377
0.2890721395265522,0.20983489932145633,0.05094594558976326,0.1594876245768351
0.3127335083285702,0.25070753349849023,0.05675301233295732,0.21198529472914432
0.292003057431116,0.282473983576106,0.06170783706635922,0.2786567717514484
0.28195096544397513,0.27686191403124116,0.06053082709879401,0.29506017957028857
0.3077013540639487,0.25772077603306887,0.060092373216531214,0.25671515981077425
0.3330915360809696,0.25890749974930727,0.06809516390174145,0.2516383682113697
0.3285871551889646,0.2851964896015159,0.07676806521002193,0.3380026782988397
0.3244842669448259,0.35556662556461394,0.08628829796439318,0.4406044514118429
0.3844283783081387,0.4793492184426093,0.11832200675428306,0.4582541078208008
0.5048128057359217,0.5786772638482016,0.17757384976668683,0.42716183278833403
0.5698088502027475,0.5583611168916038,0.212712642931596,0.44209718526912084
0.5061388153089192,0.44340647407517003,0.18246916395878493,0.49328293819974306
0.4023060546879106,0.3523847981917218,0.12432223639963874,0.5069949985949805
0.36238886129051073,0.3476117870223592,0.09936867029234454,0.47975891337433924
0.3802973419936937,0.3766513161673359,0.11380527631183669,0.4534393351631884
0.39650239042875784,0.36642894390685415,0.12757030931952607,0.40542633780873427
0.38954385544438247,0.31135891723927606,0.11767270151789253,0.31032199444985736
0.34658556463695556,0.23587032780200964,0.09338143568007132,0.19739134354221471
0.25487996891213305,0.15114670246361603,0.06284687708429591,0.11695609454790086
0.1583260599267392,0.08531128263742035,0.03579478733546601,0.09652282012581126
0.1056943170169839,0.06589739810447405,0.020846315867636037,0.10576659275595066
0.09232273419006133,0.08204104347501662,0.016962575556569878,0.10786542387184737
0.0885180354290188,0.1027741354024384,0.020363556756616476,0.09773013876628416
0.0777165980721056,0.1113715493181474,0.027788258072916884,0.09380590701624315
0.06499123235065918,0.10628652121971625,0.034547711831294466,0.0987810074301349
0.058081569438399795,0.08763328238105783,0.03442182541039938,0.09290593729080755
0.05067167609091628,0.06175221832366948,0.025611943601953877,0.07518575979957166
0.03973976412359182,0.041003353928919815,0.015495315559456768,0.06213576904413029
0.037004217142571065,0.03463514724244002,0.009920466916561867,0.06311622745028743
0.04075538090414681,0.03865953422335977,0.009941126615909972,0.07508351691847032
