deltant,deltmed,deltpost,ssp
4.562866115317102e-05,0.0,0.01702690304612337,0.0049347513864843595
0.005372974331571796,0.011406073381914695,0.025155245136712863,0.007994410565091713
0.005181916772589853,0.010780937500695998,0.024429218387667335,0.007501542693667945
0.006205078806967027,0.010027814941195564,0.02839163763762841,0.012275531071152918
0.007352864617784108,0.010443084796542506,0.03177811315863179,0.020373405759392425
0.005586883144529797,0.012629871233775639,0.0321059306898222,0.02252225187316328
0.0048560685262317,0.013872304722236604,0.03071327006338741,0.02118103126710959
0.005855502334421994,0.02783216133295897,0.041618117507844124,0.057266109223075595
0.006681203511398634,0.0497400784918184,0.06069606196197107,0.09012246142648908
0.006663691350107145,0.047597891351403715,0.05359336656897066,0.07778016554221436
0.005495863729183273,0.04734115346627371,0.034628297937905936,0.05970521174773073
0.0127014890053402,0.07405254978224075,0.03224020765919231,0.08624996888722512
0.038988815129285745,0.08053833659748526,0.031955668707913096,0.17901752848995203
0.05157322304073657,0.06702704789658342,0.02942074919252591,0.24570041957846603
0.06087692494924307,0.09307512336993322,0.03661112102027402,0.25707465556816467
0.30774927856021683,0.14169184385945346,0.05723809135621226,0.2875317875834372
0.5175537238393499,0.1583981125922045,0.05919383456043479,0.33183170321064
0.23468759092248567,0.15708925706893576,0.0634057348122769,0.3032834114645275
0.08023502032313605,0.17027857829631798,0.09692174564156589,0.2484397283848514
0.13985620759962622,0.186052116798988,0.12562798110453288,0.2617237339323502
0.1564411956693712,0.18245362833626233,0.1278990895515838,0.28174097302924467
0.12489877077370583,0.21553303069884786,0.1072754450961028,0.2846331084815542
0.08901524221411423,0.23707651410733352,0.0906722626598535,0.308578936009819
0.07058954864657115,0.1918553071814393,0.12873828019117028,0.3391204093540844
0.09835778651309449,0.1631515792660556,0.16171403629375927,0.3262524736454108
0.15752789976266082,0.1594784551429566,0.096959096366637,0.31379475028965476
0.17327083024035492,0.11742955121471738,0.047595463700039475,0.3407702516322679
0.21250278756400756,0.10145240311187131,0.04093745818499324,0.43580795492087554
0.3310660797185527,0.16333321281646224,0.055404942413372175,0.4771386387206399
0.4952506837594532,0.18496878177184362,0.08085957657818743,0.4771310395873224
0.5810050876874222,0.20032761225498724,0.09928747591489831,0.4883811824407947
0.5445017529781467,0.26927092269811187,0.12290396781844959,0.4457734009111805
0.49455517801836085,0.27138066926430005,0.11891474415994785,0.4022977555204913
0.5290205698135262,0.2649267164752496,0.1260356710366367,0.4381152622449159
0.6766415092228799,0.2999802848515486,0.1307016381313971,0.45156296794083156
0.6260918513202606,0.2701225983984755,0.10878059056682808,0.3876942734935242
0.4459108491535456,0.267797025092147,0.09241748577026407,0.3456839413247466
0.39978576001247207,0.23510697970801803,0.0834108098079171,0.34395456255074186
0.4907374311629126,0.21901067548310127,0.09008791369597051,0.3365214527236262
0.5594731900622304,0.2587595684076151,0.1280054513442633,0.3330383806760143
0.5504804897990825,0.22038799278972787,0.14090725282927022,0.3170841125021499
0.5510616603990418,0.2148818262523435,0.1189198351866406,0.28009876148177987
0.5028724141655481,0.2709172317251707,0.1136987071108459,0.3398712580973297
0.5083558732140515,0.25172391435095937,0.09856074732964672,0.3436199316027992
0.5110310056747919,0.2239518108395859,0.10343788737208556,0.26466115963213577
0.45992426825905974,0.29127199790253416,0.12770293490112297,0.310858104274
0.38529713442455593,0.338839340622571,0.1311611208179249,0.41208321283253596
0.4335791560065764,0.3147776988523507,0.13094284746192528,0.37239655866300614
0.6213308407786985,0.2625094810994566,0.13776732646308054,0.35004659042656133
0.689606514994176,0.2819872617319881,0.14511513468355303,0.4632139208427792
0.6765537964401087,0.3281281088145356,0.1738701267340067,0.5077659973605417
0.6979557688314338,0.333824769636605,0.19470667844467815,0.38167243214805086
0.7227458290845042,0.31406975108928503,0.16958571798707348,0.4696925296648938
0.7654069710009059,0.29664635262811256,0.1427332801684579,0.6060723253829888
0.6913020130987964,0.32861210469363034,0.1619858300614949,0.5385346272146975
0.6490532356988417,0.3478738347349767,0.2203441142852197,0.5024957470269598
0.718103026746552,0.3577525391865185,0.21285937382097014,0.507244339846972
0.7478916690664871,0.3841461406557382,0.1703033688426616,0.46030854651449005
0.7149730645099673,0.4239614839564612,0.20743036963678574,0.4972408339372013
0.6721191570768238,0.4720687089529889,0.252383776864963,0.6320486187630878
0.5671522698291884,0.39325635536613623,0.19881454019263375,0.5552660662830848
0.41420332724749465,0.2639927182472121,0.15517180764127203,0.4355584516329609
0.41208991362821545,0.233726965235561,0.1873862175435886,0.538957489382288
0.6757662591065362,0.27672681184050624,0.23031936960572327,0.6269250547312176
0.7295551424080727,0.2535997190288067,0.1855208617918341,0.5883250539329965
0.4704034623585881,0.1649563053723224,0.10588461445874718,0.529073561400907
0.3545005290878781,0.1297278485164421,0.1023214188391606,0.5008486753629934
0.3427821621039367,0.17314408334924208,0.11013028444964106,0.4402637591295197
0.27319821970068775,0.19793417823991627,0.10513717662494575,0.3593339693840838
0.3216049775518181,0.1776368195073369,0.09581703590113748,0.2868020497381224
0.32624487571161065,0.14404675380045323,0.08047615381017308,0.2614456570720133
0.2311751775233751,0.1440988434513319,0.07636125181247111,0.26448947651644633
0.19225280648904658,0.14971190822609715,0.07856386449173178,0.2757366187923955
0.1926994072042033,0.14995431131629608,0.07067481941644753,0.2410880066203441
0.20708127690370512,0.152671859235393,0.06221670127934486,0.22046392902689427
0.15699529065182422,0.08268107068130885,0.03645505699341939,0.1511015098975893
0.04533304494671925,0.02717647733993057,0.01685590188196698,0.03680852463306734
0.029143599917053238,0.0439613878705324,0.01747138904663656,0.02801140258437424
0.058167215561914634,0.042568357793627255,0.02024975230972726,0.058559093257816754
0.11298094137347342,0.045935826097540544,0.020066498186142326,0.057810074318591635
0.14373420553703972,0.06182266366156115,0.017465637681178144,0.0406026734043395
0.06909260600818026,0.04157449461344869,0.017824280380338408,0.019925270088266646
0.022823665582101856,0.019960795145650363,0.03156085428543994,0.006251087963739282
0.021677248562212766,0.036836908395640695,0.046302850532458216,0.01145722176790613
0.01800202579920082,0.047568537516952974,0.043350070473303366,0.018125745381183257
0.01494376818357673,0.03591608041677992,0.023224890684477337,0.016376114818152435
0.013770838499021243,0.029667336686469262,0.012883510754622057,0.013765945562226588
0.011834601910649011,0.018374843091027087,0.018894079691980696,0.0088526198061085
0.00843700162360567,0.01608257221762769,0.0315683791519461,0.007791113774435918
0.006644670786555928,0.021587773856043144,0.037476712425752096,0.013086920659494744
0.005423258560815214,0.01711283245184381,0.03502287822148129,0.008466687900440688
0.004707345712234856,0.012486797659988983,0.03346596611166853,0.002873646541360663
0.00529258803055691,0.01634961908230992,0.034447331029639774,0.006884154394538884
0.005709173371287223,0.016822854144410374,0.03957774532281412,0.00864471532574704
0.005168399808212604,0.01415480521033999,0.038130782419698264,0.006683880590492029
0.004228659461228888,0.011795604511580989,0.030597308342532614,0.00426545675436855
