deltant,deltmed,deltpost,ssp
0.0008075093793735139,0.0,0.001374747845767058,0.0
0.003070358799585018,0.018781396654938026,0.0192889269731643,0.00891106643151368
0.0029388055279586487,0.03008550134338095,0.05792734735416927,0.012051902591104995
0.00492195358803183,0.04101883668528254,0.0866368828530073,0.012231516015670225
0.0036999820924504953,0.04236117364896947,0.06470117010076765,0.007908633782650627
0.0033504498635141314,0.06682831100620294,0.024339685322538124,0.0049140937874499
0.03302187114119942,0.07639325496942452,0.010148049952660674,0.009839795371645288
0.07767458725131676,0.0668413655009445,0.009876507281039967,0.01192672342627308
0.07993196624100983,0.09646953105123476,0.01641566603162877,0.009888671909124002
0.08893439153362563,0.13353552624207826,0.03295755683673723,0.011014347262706696
0.1746046772934801,0.1693184972639235,0.045625970781586554,0.011988906368562173
0.24722082772045778,0.23590680968861297,0.052197408602630155,0.011589701480064215
0.2617192218347769,0.32483262298228927,0.0736332223574134,0.010646585443907222
0.22719699506023544,0.3123461740278728,0.07379778430547543,0.009995333981533213
0.12278868171621313,0.24345233860881316,0.08056109362823938,0.016415994117789198
0.08054937723693675,0.23630775380630217,0.13049810475646653,0.027225321822288356
0.07808642590614423,0.25359110450057054,0.1803324948642941,0.026293345639569466
0.0891695829932252,0.25419633708750494,0.2066254059514978,0.019204999414500955
0.126595001470351,0.22300329176934977,0.17593140450683453,0.015897479064598284
0.12575462476586552,0.21665419236043001,0.16187825379259,0.016575968191641515
0.11061255066752886,0.2701691132355443,0.15426965588536445,0.021519919131991402
0.10449900474804398,0.22332471497400777,0.09693769415876664,0.023640525664770005
0.08127683894881002,0.19824976964734292,0.11490526172594566,0.017125720526498852
0.0953098829454545,0.2754938194474971,0.18399511730736914,0.015276754163923396
0.14132891133079856,0.39538917311641736,0.3383345593863483,0.025096928113450084
0.279374487565464,0.5902366865747944,0.6215572499100946,0.035550081603632884
0.4689147635274443,0.6492035511841159,0.649124948703818,0.03795517218613457
0.6769300148356853,0.6196670763588984,0.4622476257945626,0.03278586410989391
0.7362676899256065,0.6479328237556351,0.3761000893679134,0.02512653226958349
0.5673493876475291,0.48977168226932005,0.3138811708287841,0.022406759184409285
0.39879841081143824,0.29617382317190155,0.228893453793053,0.02285510326628095
0.45020623283026806,0.28241261278954316,0.2412812213619451,0.018864837968156453
0.45331197960345265,0.2888339414400197,0.2893846363165109,0.014175845933659371
0.4463781619326469,0.26023354041785346,0.21154463730351278,0.016416221694270653
0.47415374891610457,0.22841210070371207,0.11827637405249274,0.020851455344370395
0.38555190115161925,0.18646514856894505,0.07531292008719581,0.017899073976122434
0.3039605435050798,0.17136316576832392,0.059936067587126135,0.015245038989558842
0.23583181699312086,0.16427308935829724,0.05612387738887618,0.012195382920677317
0.14704129483799888,0.15361631111781918,0.04474009871388557,0.009426125031116402
0.10478539123467802,0.12493061774124498,0.05324748330160098,0.009901393534852651
0.10717203026853919,0.10320958740924562,0.06766771020505312,0.011985087579117926
0.11846792859996219,0.11550099237495132,0.05882883935721061,0.009413173728754727
0.12269089403194564,0.09757757838552725,0.04961885867898165,0.006049152464323716
0.11464502366169364,0.08646802752658536,0.04968523935322896,0.0072038585535228565
0.10845261395904916,0.10826858218602793,0.04968262564583609,0.008947788466585619
0.10475543729454252,0.11643943941150456,0.04188791297582271,0.009282722756975403
0.10696103521696762,0.08890230662088129,0.042049739235854595,0.00868900583674262
0.09927988572462115,0.08127196323068121,0.04681367676871066,0.008494166425568049
0.10404024506924975,0.0875343565704916,0.052412504615255914,0.008936855186964887
0.11398786825123394,0.09428228356627455,0.04973185873913029,0.009811525715130845
0.1057462399527336,0.10412949612231728,0.0499763043087949,0.009534034319089663
0.11281579560293135,0.08841338475131794,0.0461129249544244,0.008776819242947188
0.11871791965629755,0.10163656518300616,0.04559690829217451,0.014767192547474392
0.13202166539087426,0.16095806525239853,0.0525337977483272,0.023714899408737167
0.12873689799497812,0.13548693500365624,0.06400045776478427,0.02795483531634873
0.13173551669638683,0.09332690809381147,0.07072534650348865,0.03551496851774576
0.1752006994274363,0.1592508361135793,0.08930183723509191,0.038932286381223306
0.20774031711149032,0.19493994291702044,0.08906407835185133,0.02937073232942859
0.23500900992436125,0.18458219259119307,0.06592175380523786,0.02224803839944987
0.35157480458137974,0.24864609002408924,0.07301531564358922,0.024560740984469864
0.40904483764495,0.3343127845784305,0.1216131520448561,0.023885295657206623
0.3752786809519611,0.367736707406169,0.15545279430745246,0.019556547846565034
0.4419310046198601,0.3386378721734487,0.15240254093662517,0.022385852558883
0.4416407823400264,0.28439037550734814,0.16814140259468896,0.02403087450858317
0.41711519400103875,0.3743788223638072,0.19651107306183863,0.019555621632884736
0.5010843887148017,0.44364621469428495,0.2262859939195657,0.022905815362966868
0.4450642752794322,0.3991188490955254,0.25903947010117045,0.026433964780279092
0.42872513406312557,0.3807893810636516,0.255964182662361,0.02293659789102153
0.4054700217646735,0.3517401269538643,0.21875456267098176,0.021593583871480082
0.34982834739460206,0.296894096905587,0.17611825735653813,0.021945072992529773
0.2290431702973944,0.24225443825337892,0.13873247029529237,0.019255316912401635
0.15135765078653146,0.2031905612609714,0.10586376346555644,0.011682771685471601
0.09907531534539003,0.16992034509230222,0.07265669769512638,0.007643902680718463
0.037020860339509395,0.10189396429148335,0.07549666127541846,0.009089660152205418
0.03533004293508283,0.08604643914714942,0.07341444887889749,0.009605296364374264
0.03717559543195774,0.06895907446993195,0.036240950975170876,0.008255396781221724
0.052967955360671136,0.06610170250111161,0.016810414810289026,0.007991065208565403
0.04684586371766365,0.05360670191162268,0.019982729585617583,0.006455960796806535
0.02169073141151654,0.033898146935269775,0.019994584736117153,0.006979221986553529
0.014404463230907785,0.032716928834725906,0.027791597491475292,0.009554310359969537
0.010208723841543466,0.04210604085986816,0.04281630271098872,0.007989917036785563
0.0031315484691153855,0.04721948209362518,0.051765482245849245,0.004354560782092469
0.0029485716958360672,0.032230440327650954,0.0548632862054217,0.0056848769553786566
0.00420990290614618,0.02029059322935397,0.08533146804727604,0.007273826000929973
0.004210267626379912,0.019162107928447105,0.07711740015545102,0.00562967831885899
0.006257699531264856,0.011973480046059283,0.03305528729325239,0.004791388173522646
0.007394173462620965,0.009210693716192814,0.04713219215922047,0.0040613142210776014
0.0035388475283384875,0.011886195400112551,0.05732355048360126,0.0047416226072757445
0.0023006589267529753,0.011878033365393118,0.037747453211505896,0.005858377355008076
0.00298376116186405,0.011716830487197459,0.0317996796331605,0.006192702347461119
0.0031805691419058706,0.010055265757687944,0.02989882597018801,0.007865482817495018
