deltant,deltmed,deltpost,ssp
0.004065230125591303,0.018735990095896042,0.0,0.0
0.00857204228022778,0.030168995121106018,0.026602847910584156,0.08147569751110506
0.010918025863126958,0.0380633132357476,0.028515089578101567,0.06274442434547334
0.011286406894681234,0.041172589587467445,0.030902495875292348,0.05499752662102635
0.010467189424515484,0.039815082298678646,0.02794768800237652,0.07553461307316367
0.009745077980593838,0.049691637711268874,0.030036579229362828,0.08426210346492315
0.013222890991322015,0.05818042222818357,0.03523601165476083,0.07907653826709257
0.016646872524866872,0.06245985515510513,0.029563890478096787,0.06926614012635963
0.01346487729115421,0.062477589450313745,0.02643472215300062,0.060520922569106406
0.014163686292700933,0.05070634715127295,0.03291182393127119,0.06560656382361245
0.05135253511398781,0.04516069799979624,0.030713344382667613,0.07959578020235857
0.12521692035912643,0.04718025960942914,0.015399262530277937,0.06689087991763819
0.1693882945611993,0.061008960903552865,0.01435869557766063,0.045120709915593825
0.21674357128659377,0.07854236246417924,0.03403431954257967,0.028986560897107515
0.2782769380692314,0.08756596568853056,0.05242958682891398,0.02601832959352205
0.28996671825233294,0.0931721532946015,0.05510706513624807,0.02714907792938531
0.2756038082165343,0.11009911074681762,0.05637097273789277,0.03353094316987593
0.26418217008648565,0.10894154014422244,0.0676334055635966,0.06910558581400633
0.2986373675225753,0.10411765147530086,0.07189214319086112,0.09977279342484173
0.34592715481501124,0.10982513428857794,0.05603557384761888,0.07979748255122968
0.29384747230507735,0.1448377456861075,0.060385472800376816,0.10208041583880388
0.28380864344884743,0.19616585107631604,0.09014438894008493,0.19032951060737338
0.29005615169803023,0.17713318669385042,0.08651028769076655,0.19652378360745767
0.24341560504485635,0.15183128752304362,0.07382375194226458,0.16005710741403809
0.23525184203350807,0.16939043962040376,0.10056002860743334,0.183602773581871
0.22403874208845012,0.17603858791331406,0.09650275626693981,0.2910208748337211
0.2738674307788497,0.17492741630089362,0.09017045474487773,0.48103490909770447
0.41574064943904177,0.21127872168884468,0.14416014346413683,0.5805392307931236
0.4004253745523628,0.2782148414018763,0.19013167535603634,0.4846262231206401
0.30369865773504356,0.3202959073070809,0.1897886723071399,0.40678114288375583
0.29819352705316576,0.27227967756558974,0.16197851099383354,0.4113373051744392
0.3307144091945872,0.23503441767731298,0.17013263509164644,0.3631057501577557
0.36684482548924385,0.22719194551524396,0.18628094676260443,0.25118730194102284
0.3261599282671486,0.19314349103017225,0.14758152499643978,0.19630916735454365
0.2611330829862958,0.20771719283649626,0.15477955646043484,0.22366894117387381
0.2635323516406478,0.20985192163533223,0.16899648351705407,0.22871961777741964
0.29035616181909113,0.1862328289984938,0.13562069311682332,0.19440582630698186
0.2751045428336213,0.15555579373603348,0.09784594657362634,0.17325222186907965
0.24329488259027438,0.12746448990965886,0.09154204613991322,0.1775072321828927
0.2441718317699569,0.11571961140708369,0.09462168609844539,0.1614767275289826
0.23083679834602458,0.1285711965860055,0.10001834876487811,0.13655484665272222
0.19633872996869958,0.12403988181213302,0.08417216233996966,0.12671342895504262
0.15275614704860938,0.08109374929104489,0.05667233538642664,0.1309094323783843
0.14435321546232027,0.057956553754953975,0.04216976296678496,0.11288334583411122
0.16279539503804755,0.08019778667035722,0.038571687512629946,0.10430075393309729
0.16637084738461372,0.09493225757799578,0.037971290389537775,0.12219002825884205
0.13837822537532357,0.06711014014633807,0.03451867507312697,0.12370464128308598
0.12208231876668311,0.048456259490905575,0.022441903982842994,0.11584428921858618
0.11059099182216142,0.04652736196295633,0.01688237543465579,0.14550228078907462
0.10348882589225372,0.043585548235117046,0.017188473367650756,0.146064278550778
0.10837217163144695,0.036951866969120666,0.012300969899404494,0.10975896118059089
0.11776325985625868,0.03363073139425503,0.009833202407565377,0.1145996482686688
0.15422038649687714,0.03437657440388846,0.016002086075519884,0.07543781159402249
0.15833918979182585,0.0513229445669791,0.02499227529511985,0.021818895270130315
0.10138990974575188,0.07003516987178438,0.026528555610234848,0.022785393943015167
0.10419339107072316,0.07501398903804203,0.023876516479135527,0.05716118393517743
0.18652528960155287,0.07636589156416618,0.02321851505052415,0.08347834485267164
0.26050842446251987,0.06580894773139519,0.027965440150090604,0.07712930777311523
0.27739374601387845,0.06321900910971658,0.03936945651000241,0.07823971885899303
0.2787669165692216,0.07624093629279115,0.04294824436265193,0.08481596178607599
0.2840614964513145,0.09854557311796358,0.052673876499145664,0.07704830236556406
0.2846933625931496,0.10010686981659392,0.07256096823776766,0.09672960632925687
0.26559332610439457,0.0975464442565331,0.07001722938211807,0.13303130040312572
0.27142796858249674,0.1168441488235859,0.05582410911610077,0.17425785090750398
0.2966851405691377,0.12862572253358887,0.058495794183040406,0.15857816124715093
0.3133068829356448,0.1777845459477137,0.08915823029030784,0.1009070979853128
0.4227549959880885,0.26059058093161175,0.1302774147188227,0.0949734964862977
0.4880544133144135,0.26924938203931775,0.14216411672689214,0.13781302903028284
0.4504939856046523,0.22452378814726556,0.14224367858819043,0.19216208611018565
0.4414506318625411,0.24301354752929757,0.15634810065618804,0.23388600901509246
0.5121978205832703,0.3272847866484769,0.16996195686354443,0.18900811799716763
0.5383833618831126,0.36966636477846304,0.1912830547486346,0.170171416968779
0.48217557632172053,0.3204014059586159,0.17448593909574686,0.17713955590238936
0.42671539229052,0.28869961935841726,0.13626145918886348,0.17541935423043223
0.4635234935531918,0.3130187432783404,0.14576947167695709,0.1937931697545519
0.5332097713348594,0.3077923018205571,0.17498118938039298,0.1912951726171392
0.5207721485704107,0.29228460840307807,0.16264696612523943,0.11186163555213098
0.4999388497589927,0.30562715687249753,0.15908109612937754,0.08059329675358343
0.45370904114026656,0.28950961930009367,0.17233415710987351,0.19665492877110274
0.42851951407759337,0.23034622828856854,0.13286478060864762,0.24453575555629992
0.3597021014208631,0.19158239917946268,0.09130564148340625,0.10357910556424399
0.2107721616593758,0.1569480629725196,0.06874144886909922,0.021447200249922138
0.07770949732188773,0.11900577707280541,0.0611521602555946,0.0
0.030938103707963183,0.0952174004749384,0.06536887907661013,0.05936142449826977
0.019691017645131648,0.06612994871499074,0.05821308124592097,0.2748972786759475
0.019161760760842934,0.05561443816081667,0.03818031321788373,0.3204800015343115
0.03579100673611133,0.06539053199637494,0.04194927219401482,0.22637431262059302
0.04264404150992207,0.08729633782864285,0.07180945122551353,0.2094956337177569
0.025274132541713314,0.08470448011810786,0.07721541244055681,0.21029310821017266
0.016100311093565176,0.05544735948246307,0.05983860121932151,0.17697445962309452
0.018623501272741483,0.058980930626312676,0.06042932755015089,0.1890214196040065
0.0173916401375002,0.06663450404854798,0.060309162635870224,0.1908479532065848
0.012614931917967705,0.05794114148505569,0.04979299859088139,0.15255479861330212
0.011143665336551565,0.051708249144446654,0.04276695997889452,0.1166276779931919
0.017259861575045176,0.060766689199052405,0.055590553582236954,0.09617051673039018
0.019139105586579205,0.05828711046840965,0.06154189311651648,0.10223309078279817
0.010030710531654927,0.03568489743918516,0.04173519820051357,0.0972064779632219
0.005600431624914541,0.01987410808522559,0.027083524281365498,0.07799122461789575
0.006231592237503206,0.019962019783289337,0.026716926122870997,0.08137020951366224
0.006414404055323447,0.02119409624054428,0.02735664464543418,0.08307766042248926
