deltant,deltmed,deltpost,ssp
0.001521844155159322,0.00255324501204053,0.01022376790627123,0.005845527518287318
0.0024509460711092473,0.005910344769234419,0.01881252650606702,0.05846971014435569
0.0024928992805772943,0.007146514815892047,0.02106832570590785,0.06747760154823695
0.002244120454492339,0.007502959616032074,0.023796952127966096,0.05646031599474536
0.0025492464461005985,0.006595690421031266,0.024871971289096115,0.06310247402054563
0.002499022571739722,0.006885303977798407,0.020489300663253825,0.07772775584336152
0.0018978227373001515,0.01431115756505973,0.015030232079728065,0.08117677660865161
0.008166242243428106,0.03109723038862316,0.01250166424092005,0.08166874588591087
0.026789586285818647,0.04482264519251334,0.014312406770468012,0.08991334702410761
0.0520654248697101,0.039295455660568704,0.018405824471706852,0.09311723000534121
0.08386764309223405,0.03243933713790057,0.02114325324620094,0.09194061958039068
0.1239804756795251,0.05399930740446098,0.022365453529937653,0.0908223258514778
0.1752653179495213,0.09070969466788678,0.023289647529306835,0.0866630408209809
0.2040095273064289,0.10436025065814998,0.02214845446385399,0.06646984209240456
0.1881248538672108,0.105987029566483,0.019494112571756688,0.0490784212924359
0.1892187769774033,0.11742036958260649,0.018711171715539255,0.0544652396321723
0.1970405821671404,0.11851019447261475,0.01991782016113163,0.07023527896019845
0.17547901762421328,0.11235823776606962,0.017631605061455082,0.08158877129546738
0.1419849031815816,0.11429331011538663,0.020345602897861702,0.08519755077472065
0.13990854235470165,0.09897673332809943,0.03974574517712252,0.0796237547771039
0.14714812351377768,0.09189466742755825,0.05125246402717157,0.08898893373689955
0.12987653708539607,0.11616447222282361,0.04466454582364745,0.10651723362218088
0.11812099090062017,0.11813473734783207,0.044575185829172456,0.09557572325764521
0.1357438294047931,0.08858636004325833,0.038894370405735804,0.08338352737821973
0.1797961662276137,0.09580908444901577,0.027401537538924787,0.12467154203116393
0.22995277143081394,0.12294082895740947,0.033746702191752645,0.19272496659308191
0.25623172177549836,0.1309012423532256,0.05636549822155935,0.20986624693671935
0.265082909999015,0.14089621694316104,0.0753991463208897,0.1845960480764035
0.2791939214086753,0.14900965469821212,0.08262677648931506,0.18309777519197226
0.2671956034046445,0.1415892250853467,0.08558630467653557,0.20199852779736407
0.2491022693016566,0.13407746364935283,0.08208830460112929,0.19856657135718694
0.23351531947347448,0.13269854356053873,0.0794998643165839,0.1856161664800194
0.1991018207819965,0.11992553840492517,0.08888929739570184,0.19753153713211838
0.1637070243340666,0.1090070054855525,0.1011439055698127,0.1968828359554483
0.15085855562406672,0.10986657967992092,0.10059671685733822,0.1801908994423631
0.1438144236840036,0.09993636397796916,0.07697906967469292,0.1796936062960435
0.13216903372574038,0.08985934655842144,0.05447833348268992,0.17816365598413764
0.11187018052329453,0.08559826368943774,0.04767169577335019,0.1755117482308748
0.08417756558403491,0.07490946598105895,0.03780446350567304,0.18220771042112904
0.0731833536170819,0.06967295658749716,0.033608157918718275,0.18353427576109754
0.08114182175492708,0.07451163903166791,0.04139530341728321,0.14871163105120525
0.0845308356912184,0.0723677129273172,0.043488050127835964,0.11849662137622823
0.07009039178772013,0.05680435907194773,0.036127698771402594,0.13109199063507
0.06730500356470534,0.04444774685060246,0.03231696659766993,0.15706965458046182
0.08711728362787297,0.041525138267565535,0.04237182333211281,0.1651828605740739
0.0975387070468351,0.04185453365449825,0.05016857050349331,0.15914459464836073
0.09829755582597757,0.04674251550294837,0.04466878023415951,0.15704867607060088
0.11103935276477418,0.06012924714891897,0.04235408755781916,0.15450955363243213
0.11891461889625288,0.07595415615377053,0.045196672193193024,0.14365877321661055
0.13390920702907605,0.08032189642850354,0.046714158881243015,0.14305359622544836
0.1593934626947477,0.0926113246086206,0.0464961683329586,0.15641565346204528
0.18037120167532514,0.11997863895073162,0.04702518059862077,0.15621769506119493
0.19711402667152564,0.13090404040413978,0.04385004087591781,0.13432438761368118
0.18945893152969753,0.12900937846454022,0.0370711365656716,0.12403721646095921
0.15864066827179127,0.12162098265334674,0.03907714428658987,0.13751858855323415
0.1497070903538694,0.10974890754347576,0.046884494891122154,0.1594548706188175
0.16768474724024005,0.10433694940421143,0.038799038694158315,0.15916806072787024
0.2016202157877052,0.14029457849962607,0.03569953763232782,0.15891190741620598
0.23056207717679927,0.19965747908730047,0.056549247571253285,0.1627734846927982
0.22156376401772632,0.20168519770976331,0.06670411649756934,0.14696126543035368
0.19239739407912546,0.16981464437695828,0.06472123029030807,0.1387826492512453
0.17109753635575953,0.16748944759437123,0.10120997407581969,0.14973575139397813
0.15236202565287238,0.19316703443821168,0.14362564289837287,0.14214274878262295
0.15318734876806522,0.19759029672907608,0.10012248211576759,0.11783612771170647
0.17536434846433333,0.16860105306098627,0.03982654202588125,0.11064700667903539
0.18143482441751452,0.15618508825577673,0.03569547132887123,0.12466339213170859
0.16532117822533499,0.1680104398585537,0.04177706710689303,0.1250969341239392
0.15426243324727232,0.17393248664125466,0.0341164311379888,0.11215558261745445
0.17864336961802335,0.15058744281623887,0.041138695031920545,0.10381602082527218
0.18642610396821974,0.11639795934629699,0.055797985420658024,0.0945098743536345
0.1465596417850547,0.09174233662354642,0.04914607805096396,0.10926977420478992
0.10532745039386371,0.07967022482434813,0.03383855272938794,0.14764336635609113
0.07564805812464472,0.07619853116139723,0.03359709984347165,0.14149861005391923
0.053051715362528284,0.07551758111441358,0.03021971911519866,0.07680851050497707
0.03465961167990209,0.07168031679656307,0.019112276445764492,0.030737371236706407
0.02004353175029925,0.06010620729716908,0.018496203947462448,0.02753068722688895
0.01045532103711502,0.04942740453103719,0.027180250156625296,0.05197051223823176
0.005777068793367648,0.038008949086513304,0.03410023932691102,0.08456411128472031
0.0036778551868954005,0.02377054487783524,0.05457649681940356,0.12827337551202048
0.0031565554932998794,0.012676553663931682,0.08812850634471299,0.1476190038896902
