deltant,deltmed,deltpost,ssp
0.0,0.002752381445426123,0.0015255068307655222,0.0
0.004974609220858144,0.007756149701688798,0.0071663022171893674,0.019182405361259515
0.002941254806115732,0.007896007588045732,0.007027537491359225,0.013707092049217428
0.003531058356934742,0.008081216834959229,0.009718944419833833,0.016882510107449754
0.003677533240881931,0.011139313533611146,0.007185423943834629,0.015544559867362777
0.004296989992643744,0.011035108371123543,0.0067504357463511995,0.01447855690092984
0.004999875041196844,0.013207454511950299,0.008846741331776316,0.012472303521117004
0.0014579909982172842,0.00647780785013744,0.009860024550569862,0.01562049042068547
0.01697739723265514,0.01870286002627864,0.0067878376556959955,0.017806025402833017
0.05129631893276106,0.03584965733326979,0.00737098034052509,0.018817309027489376
0.01902149691822266,0.011418874275230322,0.007135406838692672,0.013435850304922543
0.009265624826514982,0.018188842963325205,0.010371179530736662,0.017181374007403837
0.09476934273006499,0.0353673080435867,0.009246703272391717,0.0218877547063862
0.10004276711808592,0.026802710299357387,0.00976953839787609,0.023332000644012255
0.12909050203911182,0.056571246629025254,0.008453810643930509,0.032888620765107374
0.19818768681308696,0.08325102772293119,0.009430249465137043,0.05731858981544351
0.23280180811920861,0.10457249239416909,0.012128186668371718,0.05219629798257212
0.26595480838990077,0.11558231690886402,0.012731169841117497,0.04425374638372298
0.3118496368496105,0.11877391162416415,0.017111222903509266,0.03819844509588431
0.24118842954323585,0.1773810656548008,0.015142939473327767,0.04075167847580982
0.1833456615001021,0.17052084895954653,0.02399919864389484,0.058949985810092476
0.19723720767941805,0.16788680953379517,0.026536859246649128,0.05563146837851533
0.16346546056997124,0.15623187311525294,0.02459392227507975,0.060422688517640315
0.12351364097056444,0.11323984158787821,0.027275797245328883,0.061126397547451534
0.13418858056918598,0.07173925521097767,0.02208247394724091,0.06540559436139136
0.15253003227484424,0.13784939793360823,0.03635864040957195,0.09910214581849963
0.1593761174965255,0.1839832851522874,0.060159187231678284,0.12275720162905099
0.3967274571325726,0.30211766427206105,0.11255206492619303,0.1273426095702907
0.43972867639602814,0.3213968276723037,0.12769795428124395,0.13246894477080148
0.4235451699383897,0.23789998347378832,0.06318287665568569,0.13422267994327677
0.40374232420451833,0.21966063771781041,0.054386296429351014,0.11653272355960974
0.37758208601397,0.21907768860148513,0.06242050184071488,0.10874375932747526
