deltant,deltmed,deltpost,ssp
0.0007784066417357161,0.006408408627522855,0.001172050349950103,0.0
0.004541334506875168,0.008642770377151339,0.014793546687950692,0.0007736228330455156
0.005325085058869979,0.008943235900191051,0.018669478335476327,0.0017383788748880364
0.00495654835954293,0.009853046840411276,0.017159757270309123,0.0027278166805016885
0.004966705888710213,0.010277516324718539,0.014040638097014774,0.002032519107887909
0.004626422295869718,0.007950082382933396,0.011804704531376371,0.0
0.0029990955624963627,0.013498206208453321,0.014200619168270947,0.005188055813844084
0.004990010351791827,0.02844925878338888,0.01939675182094221,0.024305172332804804
0.014872457130352144,0.028321717029374124,0.02087597501084521,0.029717808833384457
0.023535673302267163,0.02008302448994694,0.01724491575800407,0.013520576086088792
0.023789244652046133,0.028644151334138713,0.01298404240746148,0.0019036142165159387
0.02515466829629146,0.0443530743429653,0.011477162376773733,0.0030306946345903976
0.03168953590744977,0.054693617166425894,0.013150348329236273,0.020199297163119977
0.03425472824708388,0.05832287352210969,0.016396905153620887,0.0438941260786018
0.0414330894584456,0.06059662181168502,0.015559175826693191,0.04603459438707932
0.05090371502110301,0.0724345792105728,0.014654278754509416,0.04066567970765579
0.044343780526536515,0.07780711857108288,0.021336805557386988,0.044749408546162266
0.03982897718653041,0.07469047458691343,0.02629267763362368,0.04810653151174064
0.049309978873763656,0.06960841683412586,0.02229870165108569,0.04881893064643757
0.054667769668982104,0.05777846666307627,0.01793077962399623,0.05064578240336537
0.051389979379398126,0.047371707145781386,0.026081825333707967,0.05571039306116312
0.04079221426950349,0.03953428729514385,0.03323329123538935,0.059304883804180926
0.027663095197645083,0.034842939614351295,0.023262333056745237,0.03530414664336344
0.0317739712027922,0.03516249828039915,0.013448712230378749,0.03292748727108487
0.08054609275380552,0.07139753414931825,0.023229576573446764,0.15624586715159375
0.15557171296822053,0.16485625422575037,0.056094480398163116,0.3481448984811497
0.260150332684269,0.22600672346499406,0.09162651309549923,0.4453704561809833
0.3623949438535612,0.19404279036765762,0.11569503613786465,0.44154479061696095
