deltant,deltmed,deltpost,ssp
0.0007317340114366095,0.0019519988400513802,0.004980784391428413,0.006308320576032665
0.0017406719819137617,0.0038247765021593837,0.012340018773754347,0.038377835200394096
0.0016526912667244992,0.0038587964373585993,0.012517818633799424,0.039014790674552366
0.0025184965473403595,0.0031358437908129374,0.008376851035957839,0.03426254339970235
0.0014749146241221174,0.0036764396494057892,0.014498137785207428,0.042236325876604405
0.0026798624939452557,0.01473364118832592,0.022562212565876733,0.050063432248972944
0.00400038056143799,0.02209357405868535,0.015103868915304733,0.044099753206021663
0.018573773472776327,0.020279415071541844,0.011489574016664488,0.04742348204484534
0.0775678098242902,0.019780579360846245,0.003028092521449977,0.046975281197426035
0.1150519037611539,0.02767699060134377,0.00452617542753763,0.05929415584060727
0.11876565889832656,0.032528478739290156,0.005180323107742895,0.056889548681981046
0.19115965824173123,0.038300764753543395,0.005536112608292229,0.05479317141754701
0.17876031690698718,0.056144447707972146,0.005738088194215206,0.059618860745341604
0.141984594059516,0.05213670322984198,0.007955002055416311,0.06488750001598134
0.11535106538024865,0.059101439489313706,0.00732557316460154,0.04922090032989041
0.12118326103805678,0.06263066469042393,0.006729239698627861,0.05353122692321102
0.15056169882164255,0.05855544692553049,0.006901727354161923,0.0557673371108328
0.12636674190476124,0.050600033803967784,0.006568218443589147,0.058080731119392624
0.14735966414035917,0.05976578574370861,0.007491878556740533,0.06061205399340836
0.14664118223639175,0.065220370203741,0.010359233441188697,0.07676715904353348
0.15227325210984985,0.06857306994818552,0.008907230840150016,0.06566354258936366
0.12925677937804106,0.053400490277818666,0.006621724715922342,0.054996915462970995
0.14728505798490293,0.06620684646331847,0.008322278553247322,0.05987350182004448
0.1618163376339465,0.053430230454390354,0.00792212522668645,0.061811088777524656
0.15029138508765086,0.03572455253189509,0.006595089446413024,0.06411277815840252
0.19046600104167813,0.03449537593093691,0.006868227820536877,0.06429116131134475
0.16914012902397263,0.037184159089712794,0.007619978599939692,0.06675555478552365
0.1818232205409334,0.03721627332391761,0.014748345084284395,0.06960794771007825
0.27692465447699954,0.10175368436826697,0.04492198549153718,0.12019256666036321
0.37563405761026003,0.14487857356682743,0.09673456950503648,0.10072926543439135
0.40105382529696765,0.12954519775707826,0.11758199684260004,0.13128045822839024
0.3762571655069984,0.19586974360928114,0.16491154516630394,0.19798310236850378
0.4103149427746134,0.225986849387932,0.18938517416742578,0.18969404443838914
0.3766892116401607,0.22412588663335195,0.20821172546683708,0.2325978248553189
0.2550159606260808,0.27299367530372926,0.30137471138189204,0.2591028558459868
0.2917339849659093,0.25800836557138684,0.304380820335465,0.2665656771029801
0.3577853075593505,0.1799924192102022,0.22915609724037875,0.2516046714367953
0.300341740372971,0.2646506629112532,0.31433470652605566,0.24658562761088884
0.23337905519811328,0.24201111490323793,0.33582881688144767,0.2969198762198828
0.24182786990641894,0.2478771150315779,0.30152796474972937,0.29333384652964745
0.22905652018108663,0.23046909594676454,0.2534457057523225,0.2316191587108499
0.254228347740656,0.23320155360078199,0.2724760399693833,0.1861820342443317
0.24198265572841127,0.26705950713431265,0.32890899175806637,0.21417370924692908
0.24073699922998917,0.23701893776237903,0.263148616850969,0.20805009613112763
0.21403796944489434,0.19191153633784822,0.21032597838575384,0.20652654484093105
0.18259144662422966,0.1578854142579483,0.2383419014314101,0.25170570614130566
0.20262585135021102,0.16746425329200373,0.2175027221298105,0.1991567570313626
0.2367903764877579,0.12576925556660964,0.15714751550724265,0.16818106110872869
0.1705684944269507,0.10604998774371266,0.09291476309993277,0.16519780208972965
0.1797215806889344,0.10352885606240858,0.08454878542920959,0.12538578119320667
0.2186593341667222,0.1011150102298946,0.07042154383199256,0.11080578368788005
0.2175834970084527,0.11586170771390314,0.08215914885379891,0.1121149279773773
0.19933457561906978,0.08928442365591528,0.04335396364469193,0.10129562475746479
0.18963244782168548,0.07049643954115248,0.019631780310966265,0.06727474667668693
0.1855226317937077,0.05557484600701163,0.018399036887775798,0.06431139019462967
0.17166585329303305,0.04684050608173214,0.018923111410971888,0.0723575316852141
0.21032020656427092,0.044353600130752534,0.015950525558073903,0.0446512473280355
0.24161438338401386,0.049194470448465165,0.013037118501458495,0.03677597401486465
0.2278087745186369,0.0650016219314787,0.017745073758637365,0.040621928165110587
0.213436982483817,0.07520553215976208,0.022280874296610874,0.033412007866544684
0.3158386303310807,0.0807970836747902,0.019188992702036955,0.031261474081286635
0.2726118197775043,0.0791966445110048,0.016222796632190038,0.030235718012169528
0.24727541807468822,0.08655093223373865,0.021134024719890156,0.035547999514487914
0.2765833955062431,0.08092732304250662,0.02381253249151558,0.03878541622774423
