deltant,deltmed,deltpost,ssp
0.0,0.002804489584743372,0.0,0.0002019012169183471
0.003053509768976576,0.00440709020624529,0.008253975662815568,0.00334034922624046
0.005058121505097771,0.004762322665203679,0.01062327064400653,0.0016354816050192613
0.0035576319773430293,0.004133703527717071,0.006838171465023702,0.007622584024891098
0.0,0.0062676313880524375,0.005724866370702397,0.03199074369512051
0.011798305882954224,0.01713992289071509,0.009245790870205635,0.06116431583259469
0.06430416199434892,0.03778703881732448,0.013341195067846204,0.07976205515258121
0.14372909652436047,0.06298482940833433,0.014017899735413833,0.10070280944410558
0.20190402263628426,0.08850633039043565,0.013666161420972585,0.1420907204901828
0.21632061742234543,0.10654451995537889,0.015129010232314336,0.16469360222186874
0.20428276437696233,0.10246644854544235,0.017008914442574602,0.10965556462794089
0.1920154248023478,0.08531381708862183,0.016422938172968717,0.027757724605804696
0.19567159263369516,0.08984284519763072,0.014004768898219761,0.016733879253608207
0.2215901276224102,0.12760012356782183,0.0147088286633612,0.07614570481833143
0.2790159337734149,0.16736854437502366,0.017964822842359292,0.13164519016284462
0.35024494615716173,0.17000316174066551,0.017544694340611358,0.13492831838828206
0.3754745535855731,0.1578061480498082,0.013970537768536807,0.10293930558118183
0.3409326182824435,0.1886955137156961,0.01260201839512835,0.08283442326601599
0.30130800101849625,0.23560880325339686,0.014834977859075537,0.09358631024025284
0.2933108996945892,0.2316850448874744,0.019242631310299314,0.12367643879940303
0.3000235584093904,0.1872166641061224,0.02083457331378412,0.152573197952415
0.33689003983093196,0.19918755971964874,0.01913416230082401,0.18266038415890548
0.4514246255145566,0.2985367177584803,0.026183516358043987,0.21854847210718595
0.6185160811486123,0.38410460695046894,0.052075788993081594,0.24452733291406942
0.7532398445527612,0.4088470593039512,0.10456771928478191,0.2698936792795256
0.8686828195385586,0.4458849452565899,0.18043342932971335,0.305739805312366
0.9821222158617723,0.5183584458456519,0.2129400766261464,0.2717355315526745
0.9968821120596177,0.54017201504948,0.15912073182728334,0.1317766372635533
0.8938084531034728,0.4737044106569962,0.10306185506349877,0.04256934261601646
0.8113257966333699,0.36401021072307466,0.12810337329111263,0.08888930357043513
0.7784524965180649,0.25979170050899747,0.19568263571675643,0.17184272114229088
0.7559307106339563,0.171553386341956,0.18758188244301788,0.18952599564846273
0.7314947299520526,0.10816417073992758,0.10069805443507356,0.1630786843236653
0.7089206593501177,0.09798785526932911,0.037780385841454794,0.1737711683273822
0.6473221155713575,0.11927969350692665,0.025085899513690658,0.2077141303826099
0.494356217895633,0.11960238577713046,0.02700644029606216,0.21119854775787245
