deltant,deltmed,deltpost,ssp
0.0,0.00047589641674989345,0.0,0.029393547135999967
0.001919127946242112,0.007467134756035588,0.01589804147044603,0.04040486070782109
0.0029418643605992794,0.007648430050942901,0.019612732960555292,0.04948272658005226
0.002597316044064385,0.006273054527110921,0.01248652409573775,0.050721038726741934
0.0021623470062218557,0.006880462340773896,0.010371214880562475,0.04265369501368049
0.001817644472911244,0.007856973860981354,0.013079265022253267,0.03451393155771835
0.002261012349841263,0.009547923212334284,0.01496561115573594,0.0358644728029529
0.0039612231499835445,0.013112860370702027,0.015480650437077727,0.046585811935715545
0.004643548912426838,0.015174369605906486,0.015636469399105228,0.06093516703333356
0.002176470978342746,0.014725901443173291,0.01507875966855381,0.06445206057269658
0.0018993708440482526,0.018658279452174843,0.013218223527932676,0.058648039324943196
0.01603297576149126,0.03976253800872094,0.013291047592143425,0.05502699715703352
0.04535824899703071,0.0819760550961326,0.01656870390893172,0.05989487589620102
0.07598251783799409,0.12785703617573796,0.018547112399940537,0.07717821706126907
0.10648872647364485,0.15520095247484003,0.01836461417228663,0.0944430984870684
0.1336554471181299,0.1648197997684317,0.0188664106210944,0.08980747775508484
0.13529303647106924,0.1650128266264441,0.021718508743009943,0.06987220341019164
0.11523879008183396,0.145792272843455,0.026353289650232568,0.05848512051081661
0.1062542558944661,0.1201530360858192,0.02688333910476338,0.061971957940737524
0.11726292571106049,0.11422560650386789,0.024797087559082706,0.07167136703453353
0.135436880389955,0.1267148465588086,0.03009013443386234,0.09315998449865193
0.1393587259761073,0.1365830361381203,0.0406360284213617,0.1172851726188264
0.12190537938614307,0.13190002111146493,0.0433754209382451,0.11965916603333453
0.09958929766851225,0.11281368417664024,0.03553649198081689,0.12440993959903454
0.07779178539906649,0.09160575576995064,0.030076023522711264,0.156641357957774
0.060676532780932914,0.08149256576684902,0.03732331525974564,0.18168465322982677
0.061375438396325435,0.07833020091096775,0.05393319482017087,0.18587135124524587
0.08909062234922116,0.07911332240442265,0.06883092612066438,0.19424416507167802
0.10469631211240109,0.07885619746291238,0.07650898646020488,0.20312533510544856
0.07963962156779435,0.06336674447019464,0.06936219630656774,0.17846124287162363
0.1188305823428076,0.05693928544271276,0.05062336341384353,0.1270044028404377
0.33531375665134455,0.15675088969649292,0.055014194184449194,0.13985597461052152
0.5978019828452635,0.373811955545381,0.09298420121163666,0.2789988880868729
0.6831285875696007,0.5104842263185485,0.1273053374892346,0.44528489192992604
0.6872866207350885,0.4806469690682654,0.13793589348298566,0.51270288516924
0.7635562389122302,0.44123290498289697,0.13419036118841682,0.4893550839425744
0.7856725842276747,0.4522188368557721,0.1240464270539827,0.4294133460466559
0.6466275542644117,0.45815598854793604,0.10649152228159114,0.35094062261793246
0.43574714937305664,0.39749581010214513,0.08113449845094793,0.2511432798656206
0.2616283607144542,0.2339225260165584,0.0482281482001801,0.1560244302719132
0.1856215334410328,0.10155396782598079,0.02519252757072891,0.10770573065799688
0.18465675583550187,0.09426894883760141,0.02796433841146914,0.11083452140032352
0.1764597681207348,0.1195178641119131,0.03645590777063284,0.1438211978092443
0.14264972297952477,0.11491024751077067,0.030940504796771573,0.182653812557035
0.10773308399174353,0.09800620886852847,0.02086226208379172,0.14855802790511247
0.08963421595513213,0.08824325041554723,0.01856401038101569,0.004000176334474252
0.09603570837008789,0.09863806728900294,0.02372682217699425,0.09120255129947706
0.10673204699741716,0.11128455143102477,0.02678122220960017,0.8746894535385159
0.09012775340665438,0.09300352668020206,0.02312378183615769,1.0
0.06604020067666454,0.06332745306491887,0.022143052514464974,1.0
0.06252091193659973,0.06230985200541644,0.026459876219662653,1.0
0.07379417888550707,0.0866976239266719,0.02875242942881972,1.0
0.09095448019485673,0.11478377923945861,0.027186465661963668,1.0
0.1145793841912017,0.1414663665961482,0.02394607125791573,0.3394115793935072
0.1293617599319488,0.1621618308488115,0.02285061397347941,0.0
0.14390718011855866,0.183895224412822,0.028243538955563655,0.06581042602332987
0.21182584593984402,0.21408764314362977,0.036582291277323056,0.13531046317565057
0.31710848024463106,0.22595294484022302,0.037609400200119034,0.1110951026425466
0.35846773572989205,0.21722305976118805,0.03655433843826891,0.09839507483575388
0.3006345766825013,0.2228522834349672,0.0436059919755695,0.12541246895354302
0.2262442214770796,0.2402577597351893,0.049421828939705384,0.1523741331083054
0.20847322621630868,0.24950513138083852,0.04385125288002355,0.15064624091703124
0.24473922313483817,0.26911104099677763,0.038485063487579095,0.12706254768133884
0.2857288341225481,0.3277120991508392,0.05881477302695355,0.1193988252774354
0.28952451695380954,0.39348998420023573,0.11468268435396906,0.15279347837091034
0.27093769222002295,0.4042307943211188,0.15504393993750476,0.20027432339469106
0.2590605964602811,0.3730058426563937,0.1402386038485931,0.2088826791944021
0.26965325137226887,0.3394443924920662,0.11135046295846712,0.18821013729190256
0.2890801395425661,0.315704373278039,0.09466047798464386,0.17262573207078366
0.2962719788114187,0.3254176456466952,0.09346827765641552,0.1521248481367697
0.26497602273798176,0.35146849034275734,0.11118931265265845,0.11732146289793527
0.22608976961025357,0.3513583193657775,0.1374286850284293,0.11341923434545795
0.2297767813222916,0.3480329470285238,0.1531576240568985,0.1546391170062812
0.22851631888153487,0.3225182849835991,0.14206996034101063,0.18079065524682836
0.18176901853430108,0.23665534891722453,0.11692254434548457,0.1627941659868405
0.128118572122312,0.1506562109858876,0.08867592452526765,0.1168781755038622
0.0916624396964215,0.11349010348523271,0.056719501391718524,0.05175995539225108
0.06523992160691047,0.0975420343918416,0.033203199824308985,0.004667060971858662
0.04405996757321521,0.06941948998307974,0.023437775765082058,0.01493014361774522
0.021986672902217293,0.03606201856064363,0.02127272384049987,0.07023308639771864
0.004561149533446229,0.012746732906905443,0.019728609002309782,0.10835281793641192
0.0,0.0054844112525095755,0.01579722487471243,0.1003998171329291
0.0027063525060669886,0.013782258068170192,0.01630667911000375,0.0769850972128601
0.007760041442331947,0.032403474513607575,0.02261533142466776,0.0667488520155284
0.01092161405833825,0.04388306928590256,0.02345388906588143,0.06883072126407344
0.008785466143381961,0.03983851426381748,0.020483254936064427,0.06960941706026345
0.005183318803185411,0.033139715581200754,0.021380516788016102,0.06386109963653329
0.003702278968523483,0.02600636925540036,0.02210217676164593,0.05697976689558371
0.002938303794023958,0.017048454438130647,0.022269472506792086,0.05489497376169375
0.0024230422598122063,0.012150184775282836,0.022486719664810622,0.059925305605158255
0.002322160802851116,0.01215315855618921,0.01852381395052493,0.06788407440416187
0.0026875060901562953,0.014803474310950816,0.014085150215927726,0.06902682137765542
0.0033355150756532257,0.020156347020993122,0.016557057940918156,0.06182598337433443
0.0035408959983513812,0.021941418261883568,0.022575319530839032,0.05506004565899928
0.0032162842875805616,0.01670599704923245,0.02447088110528929,0.05352836931230446
0.003016452984284379,0.012977674375023507,0.024561816676510577,0.05331210745795822
0.003174071009759318,0.01527046581486088,0.02523990450213132,0.04921752511359671
0.0032800581033780806,0.016638258957422783,0.02360827916421061,0.04499823641625504
0.00316372924268326,0.015314055685016611,0.021481044008737772,0.0420472704837553
0.003129491501791986,0.014994761629470641,0.021154298483862258,0.041536596790764414
