deltant,deltmed,deltpost,ssp
0.001994394135230748,0.008059262057990131,0.0,0.002665805117844722
0.013528311879662762,0.0348927887533395,0.045028534327692785,0.07667685552491707
0.01805958927125065,0.04126604701116542,0.05740556899101035,0.12580911004223727
0.018643384741357065,0.03960303785927096,0.05544382599146433,0.11477100158451363
0.01885165419034886,0.04621355283536818,0.044119542407849766,0.08766504700799199
0.017925872851018633,0.06476689269169099,0.03216975075022616,0.077984606232498
0.0211369818647152,0.07210328329234958,0.02770738310268007,0.09338650241666382
0.04056540917444999,0.0664584870751086,0.02572100985142751,0.11387021622790339
0.07393406996474283,0.06730766809799141,0.02443196868102431,0.11895873402748525
0.1019159920279927,0.06006409377562132,0.023374140448652388,0.12441049225857818
0.11589902465128066,0.0606070246848872,0.026510071068202492,0.12892988184362963
0.12469468274947554,0.08351977302249415,0.03659326301148866,0.13008074981957046
0.12185382208604556,0.10333289105360893,0.047657565971250836,0.11627092586799348
0.10941873332728286,0.09681622733765367,0.048566290835926465,0.09645020325411045
0.11548018292863375,0.08994602953553962,0.039922201958982065,0.10473193421880704
0.145100465165341,0.12032802972804456,0.03874601521809043,0.12077260058008259
0.16512718971106036,0.145677994639796,0.049498655940167974,0.11926892711495551
0.13987746181022806,0.11443377341108225,0.051950692354631324,0.12333952150909054
0.12557331905335936,0.0890529699088074,0.04758750167900485,0.1480935840791706
0.14583213972086406,0.11091065595221421,0.047374808144899534,0.14899762710652054
0.19220297319244886,0.12650067035346782,0.04220536255651348,0.11307463616710159
0.3296237848032677,0.13867427681069452,0.04034895305536064,0.10758127883241916
0.5084552827468815,0.21411154235291352,0.06728011800382591,0.17553939220033324
0.5260078566859336,0.29121779717572216,0.11328710051811122,0.24422422581349262
0.4614776184075377,0.2982184308152799,0.14719379270316024,0.23528152957735282
0.4646365713571708,0.28627122494956875,0.1639493825287089,0.18717081185929327
0.4903993774916004,0.2672767117138064,0.1465889791310305,0.1628518406796004
0.4910619173203728,0.25252293190061637,0.10495361542678294,0.15581827744559998
0.3993733060080132,0.2431401174301915,0.09621590379554289,0.1795650896434112
0.32534769017830634,0.21429134230210506,0.11986390760981497,0.23395960018043996
0.36818520949525324,0.19521312356437528,0.12428815533478343,0.25612034676178186
0.42067298400836334,0.19541788658236828,0.10382746210650112,0.23037494544232767
0.3910531770402032,0.1726345137925261,0.09186229428111327,0.20480167683712916
0.32454170490598955,0.15072852369248446,0.08852056529980165,0.1913879129851162
0.28508706011611756,0.14363416199329287,0.07494760689035729,0.18506236312635777
0.27072014640453945,0.1352879771260429,0.06155560642265171,0.17653885389679483
0.2676613492253823,0.14644464995446876,0.058209674728833746,0.16750793556419502
0.27140619530790755,0.16192826913789027,0.06276473779901769,0.1558705972132303
0.2635761336013015,0.1353006710062269,0.0634386886895998,0.14095237264148075
0.2673715448350072,0.09812940904458688,0.052745155750366,0.13835943086848385
0.25931308336013903,0.11328273565694896,0.0514229759953055,0.14385567916231065
0.21963735481507338,0.13519546109475203,0.059374406122434484,0.1313335046102098
0.20338401203088197,0.11421106291185035,0.05670677180353559,0.10776191298207059
0.2444420182274372,0.10635380727082651,0.05442021809379762,0.10830759544850498
0.30259020256176167,0.13103114457008866,0.06661128194112248,0.12124603136904213
0.3181997226707612,0.12870627029847487,0.06774820367180305,0.10913525969522102
0.31390890730964144,0.1189758327605259,0.04910697012962385,0.10476752978921669
0.34141755391482564,0.15523863650283004,0.04717483968072188,0.13003987406401116
0.30573595467797493,0.20180823946847964,0.07314226548000521,0.15369216636864902
0.26032613238072944,0.2209452992013313,0.09217148526615171,0.14539126626546398
0.3034821295895088,0.2171382391995336,0.08753364812680198,0.1255296561316837
0.3425407140195601,0.20242110098542745,0.09398207968137919,0.13124572341173377
0.3524513336262398,0.17239695202711797,0.10617858216583186,0.14174871622862645
0.3879432836606441,0.17980080744992655,0.10500454659653503,0.1371041077966118
0.39282180111002035,0.25966235409883465,0.11342758425720711,0.12574696169241523
0.3544494277443681,0.2822143801486099,0.13367396941127813,0.12859389848914812
0.33031802571904223,0.20520166730126377,0.13318499732821454,0.15248652515053177
0.3274812760026279,0.1570863729821572,0.10664452146151897,0.1545063255430788
0.3100451319053691,0.18893043508117313,0.09263341049999128,0.12893596997333417
0.3078874208468402,0.22630162921390035,0.11382708235839738,0.12654078252265888
0.3676264307630261,0.22223987311537344,0.15515357989900316,0.15993452368614525
0.4315641510561107,0.2281409073317468,0.1767547910224811,0.18906159734934347
0.40881199068676377,0.21454804848987247,0.15478434563684984,0.17591017353922178
0.3433086126461485,0.16387415908046066,0.13123433216411026,0.1457997909236511
0.2930861318339741,0.13290652555477525,0.11666476116951827,0.1324525048227566
0.23460910139350963,0.12527824470272672,0.08890752049664266,0.10964207846935765
0.1869433064081477,0.12574168987811507,0.06979456645831521,0.09423960915008085
