deltant,deltmed,deltpost,ssp
0.0,0.0,0.008202495373671658,0.07062343540678041
0.0022067225920818744,0.007980174667943318,0.0133956175217468,0.04700127241994074
0.0034926365839191903,0.010991434994977949,0.015506002947088038,0.03788085998390601
0.0033916291421192605,0.01021668227780569,0.013500832075475406,0.03968345079173879
0.0030895395751105313,0.010077972521460185,0.010662872179517485,0.03964705943094752
0.0026959672488398537,0.010519382544797557,0.009867769713593532,0.03291305215656208
0.0020474642125294824,0.009807915203645528,0.010497656042662321,0.023435184605583744
0.0020718895219391,0.008550989585709129,0.009349449352997726,0.014649763386659544
0.004239394968268229,0.009716195825556181,0.005971687866504793,0.010110898715931274
0.008120717487450291,0.015976361964413655,0.003548227289573291,0.013466567473184083
0.011129799612341772,0.02671482441434332,0.004009857251505277,0.023059842584516103
0.014233314749515256,0.03774209800105968,0.005949521135663904,0.03217724143863158
0.023640983499682817,0.04321083922135305,0.006954870924897381,0.03565058759300838
0.038089974044773406,0.04085185726216493,0.006480737754501616,0.033561273462181206
0.04365367489298458,0.037673669309445795,0.006617031947441139,0.02965070859224187
0.03292293103481497,0.041123542211122605,0.009039232030744982,0.028430442368012003
0.016243620473202294,0.04867516538501188,0.012838155096730093,0.02888586422056899
0.0091890991101109,0.05189307804846212,0.016052322025797018,0.026166188337704163
0.020664077775986917,0.050141684149714816,0.016670994748499156,0.020672413453734075
0.044470708453910074,0.05012197915287478,0.014077827073462612,0.016216666760056543
0.06354790616819021,0.05347129036596871,0.011011233810732388,0.013288966243738003
0.06809245615569129,0.05499434120392041,0.009939502945112762,0.01162651598846341
0.06142099814251718,0.04959471258841541,0.010535465151000923,0.011279191709729243
0.05323333448619096,0.039760598877480416,0.0116765420761002,0.011220508785770298
0.05481332699259452,0.03633533892164851,0.013663665045046281,0.011144975634305575
0.0703853778809764,0.05398543654861711,0.01770199440313801,0.015011689938813378
0.09240918671768779,0.09143860781482017,0.024181356159228864,0.029284289881275443
0.10045503957845692,0.11481046111310134,0.03157242880820913,0.05457608226297955
0.07980615519606403,0.0937595180523896,0.03521165050191177,0.07866254796611667
0.04495418012847657,0.04929484703645327,0.031682098661315404,0.090662828868799
0.02505628772840024,0.024072635428155333,0.02521730258363459,0.09535859880123401
0.0291570121937529,0.028943829891779235,0.021360554492327936,0.09778655817613909
0.04292496757580315,0.04505885552540155,0.020969921892425743,0.09817239244491055
0.05033085873275242,0.053747521722113535,0.02181195412959435,0.09858415945887246
0.048404311644970256,0.052856636976589766,0.021540024446941683,0.09686284497004041
0.0424983345865049,0.05049991653617945,0.02053477723481014,0.09001129969932
0.035858098473155235,0.05097444563418698,0.02119477202373747,0.08132254132303118
0.03283797197022259,0.05447235415901589,0.025095051602752733,0.07874214429174749
0.03467960538131514,0.05992062230329583,0.029436639116522712,0.08146778377970508
0.040181783785826916,0.06766448534397215,0.02891430342653938,0.08219427471605441
0.04900518634456529,0.07873940654986658,0.023760372144849027,0.08330557678086292
0.06313300599981332,0.09058922787835445,0.020347426166986766,0.09450797371092814
0.0806485463957104,0.09454597371306156,0.021288872303977188,0.11490826645010117
0.09141587039665786,0.08880760161639271,0.022684888424234106,0.1369870479649366
0.08557932388242033,0.07996047557599507,0.021294809765957247,0.1529770130730614
0.07055255915710305,0.07068272565076364,0.019157365249161628,0.15159021562469024
0.06979684747355464,0.0639576138821669,0.0211240596735551,0.13810873252326458
0.09445914558058394,0.06659442056031567,0.027315427639123556,0.13268390055377624
0.12426396146857183,0.08074020457377593,0.0318099871211767,0.13518439520369735
0.1390247144911449,0.10284291946605824,0.031873390600908456,0.1446013819155358
0.14803163940557945,0.12716479037680437,0.03194249244138908,0.1723146255051575
0.17530897319310243,0.1418122961982132,0.0354425307991014,0.21123339042093164
0.23738817484860283,0.14359495948717668,0.04136025580827138,0.22761269925950828
0.2994899881812157,0.14130668950317815,0.046375071241658496,0.20586337155026152
0.29693591371256045,0.14394679705463556,0.047659445880979395,0.18023870952575072
0.23682142245061108,0.1537450134484522,0.04505944086654969,0.1856733136136482
0.19599456350946068,0.16556712504141385,0.04191687965626551,0.20959356305872007
0.21064716415483142,0.17328880143730965,0.042100987529475685,0.21960405092738394
0.2390732780224647,0.17760783567541952,0.04709849791243357,0.20952939283116165
0.24339143471506652,0.1797264528588617,0.056954935368036565,0.195736417935482
0.23684849222872537,0.17931500584607543,0.0671265362591024,0.1941689649687492
0.24526460373952497,0.184632466730728,0.06892068471445834,0.2158536522413782
0.2674785714828965,0.2007533711711579,0.06437405732204528,0.24743086710531842
0.28068412526782177,0.21280951313890722,0.06278684316779454,0.2592054754566168
0.2627931002806803,0.20635455530981464,0.061739449647314114,0.24278889397475806
0.21560090155780512,0.18548955264757175,0.053701472309340186,0.21512575720731977
0.17386876509153423,0.15802541504911222,0.043268350318791345,0.19431456581861162
0.16250744768840525,0.13059618637662682,0.043524855382500574,0.1805196183289267
0.1701840916926177,0.11503296091789106,0.05449259380779376,0.16277451497068013
0.15853684749982136,0.11318663571908316,0.05883964911255407,0.1320753491498033
0.11125824242251493,0.11030098459718293,0.04810064937048352,0.09843118361462129
0.06301299787134941,0.09630568708966371,0.03462202626608425,0.08385932991633097
0.04305248883817435,0.07372432521514106,0.02999215268760481,0.0882601716388093
0.04178384657352833,0.0524892144995888,0.03112032416350518,0.09059281299478032
0.038118589193043784,0.04016892023766343,0.029134900771435098,0.08413861450363158
0.0267244654579589,0.034914130422113936,0.023999315197091607,0.0766740212378419
0.01329784829431894,0.028733436999484586,0.02553621146999895,0.0734406709235949
0.003742565478901244,0.021767713438237444,0.03786611158385134,0.07169035467097529
0.0028043242494797567,0.0220725081845839,0.047404911232449144,0.06637385805771567
0.010451509052640813,0.031516370684546886,0.04053668078226987,0.0651192654393624
0.020260787572061466,0.04383070777669031,0.02519980328103098,0.07429940865867198
0.02332048584148627,0.05017174051926408,0.014591186043571725,0.08026688052767239
0.017125809173570143,0.04450569432759646,0.011533292297358076,0.06830362358266416
0.008654951010281398,0.03333252166974937,0.01334221683556721,0.05145247166149454
0.004371637771738618,0.02898128486540775,0.016906503761372645,0.047438082435755244
0.004086602650778848,0.036445803553045095,0.020127921889563544,0.049958490169697084
0.004976663639640404,0.04467656788908466,0.020906433724640076,0.04902759547946378
0.004951525409692177,0.03778441062318642,0.01940573281037755,0.04441276228197472
0.0038770203313525206,0.019937639243420544,0.018460675077576375,0.04121016436180845
0.0029154207794385594,0.008476934990757511,0.017820783631190225,0.043742672936698375
0.0027561522322872727,0.009533303556395357,0.01608660987234425,0.049657980652756686
0.0032450560753822418,0.01602030909202075,0.016435427755085028,0.04805470983230166
0.0038089770751745804,0.018460328674440474,0.020890975896529575,0.03624614619975153
0.003810417011361366,0.014516066003099598,0.02430076734258537,0.02892138911189463
0.003234990278683672,0.009373905772596407,0.022590791517825917,0.035805499943252446
0.002777062151847316,0.007299900215102056,0.018809916314616006,0.048034729503204344
0.002825673964877491,0.00795930729706481,0.017294885586390602,0.05190388079988828
0.0030807279759735313,0.00910776493330191,0.017598776456185926,0.04847695342464987
0.003196760482616175,0.009542630274711241,0.017937725808641673,0.04611415210700703
0.003205852478627797,0.009573140565142885,0.01798028947166956,0.04586627152125378
