deltant,deltmed,deltpost,ssp
0.0,0.0,0.01841143315159914,0.1423998062827002
0.015710429657808053,0.025757599885930658,0.03986628254478181,0.6751268719131028
0.01761373602994383,0.034083671393649796,0.030924494354577378,0.7293981274771121
0.02234122962516282,0.036621960907696025,0.01648150292824775,0.7470597968949394
0.0512515943082686,0.04060822588490967,0.014011441936902852,0.6721656244224596
0.09661418974656995,0.03776751195260335,0.012742274711094475,0.601126192133729
0.13188538352460438,0.04023131952822141,0.015597967601792568,0.6531711345814875
0.13184665317783553,0.05643732363006858,0.03685488360604621,0.6880737042592054
0.13079577679223947,0.08259633091157101,0.05119893619108584,0.6894867235945995
0.14048467839691434,0.096211558486557,0.054110785221925396,0.6739843680178497
0.13280707984848947,0.10337461059315389,0.07167179151580944,0.6925430101362671
0.15791183799086403,0.11704438181016705,0.11593359337198857,0.6942263524450002
0.24717331212537721,0.16141638535972208,0.15282743710046587,0.6780550656407263
0.32967006744290384,0.18142420804014497,0.1290929428776403,0.6293934036383558
0.4071442356767866,0.17607487116796475,0.15656809369377944,0.6228823777495085
0.49206765074154596,0.3142630876286705,0.28729755033750853,0.6556595619770968
0.5537670275149645,0.43208053670976365,0.314968424016224,0.6702637938408819
0.5895273082117644,0.32668795032848513,0.23950962466923917,0.6569134338912613
0.49589703562977533,0.19472040102737992,0.17600972322326947,0.6501467254544112
0.4209325169953793,0.20205239307535375,0.1420958171725186,0.6426010476196681
0.5123535546916851,0.23392387838625178,0.12843456204811216,0.6382538470793859
0.6088100444380753,0.18330554915859756,0.10451395603269216,0.6451433428507772
0.453021648085707,0.12480652726600137,0.07174890379249739,0.7112893351263193
0.3394126059258844,0.15804841279280887,0.0451469886975306,0.7553772288780165
0.36082989508752317,0.19581174271565222,0.04211756668941692,0.7119195584395334
0.35431105064181817,0.15729672213308568,0.051345358737990204,0.6535360621502105
0.2973031318794333,0.1322285559019811,0.046606312883460115,0.6351065318215467
0.33174520331795915,0.14488536206322303,0.04120626963257921,0.6867573393649132
0.4150832556866972,0.15663402934073647,0.04319596059180532,0.709046618046501
0.3616185848417022,0.1519995761116118,0.04862758856000191,0.6349783923502649
0.39348445250740616,0.1605519209396447,0.05263225137368341,0.6368073557991747
0.5410609481009506,0.21576280023256703,0.050575433254730885,0.7141590530484807
0.6009022879115398,0.265212957972436,0.05084584506400765,0.7189715716278848
0.6385165431657099,0.2783908067008334,0.0578464459736858,0.659677222315332
0.7282703713581904,0.29541174840406,0.07580994928025823,0.6664788427933785
0.8113699325753378,0.3950022057853471,0.08813275985257908,0.708709943179273
