deltant,deltmed,deltpost,ssp
0.1545254412977581,0.02447938679086944,0.00148023847433822,0.008258124240456117
0.13931205659664667,0.11790350651276164,0.009383824883948242,0.012196545264323842
0.17600756179607585,0.11587697751273897,0.011067649616744318,0.013146581715810804
0.20394289596787463,0.0893341581362528,0.010200846615545909,0.028092486034140433
0.21145887174527775,0.11473931123720506,0.009410967082116212,0.051689448848044814
0.2294540906568178,0.1610415215242548,0.01036106635111181,0.050947900913264246
0.19080093377148633,0.16440224517570726,0.012242965835708226,0.026815440023023628
0.1262320466498394,0.12913177230720943,0.012884670431747167,0.016369638189712273
0.1632650606374234,0.1074170194024402,0.012429156975623442,0.02507062178311832
0.21461253020354043,0.10504684856775384,0.01305892189455642,0.034409834338759646
0.15198513169783504,0.09101586019968258,0.016062703160137803,0.05031714377122957
0.10098497958991243,0.08261675594681707,0.013768315695959201,0.0765113802665228
0.13264775245068514,0.0994633702936944,0.010426870900410857,0.09917721270265306
0.13990094514512522,0.10475075234344106,0.053380154148783714,0.1504644858141227
0.10789192006029522,0.08225531842681454,0.1259391868532467,0.17768582335505867
0.1115940874372433,0.08089512386303754,0.11403207752042115,0.1529155203165247
0.13264949793346942,0.10323090455665929,0.0592384689654842,0.14348363937704178
0.07772112326560071,0.08435108531048487,0.09084827145866486,0.13769793606043576
0.07075231985524282,0.034916503668390254,0.14821924219542995,0.13004479748308753
0.41793425490363256,0.05778922497799548,0.07395423998270109,0.14559563738625095
0.8413755272845671,0.1807695426484063,0.045660070962530934,0.18903864875511045
0.9388163312567472,0.3184737050272173,0.39129909136598595,0.2257709052132789
0.9261061019883141,0.40007291907064224,0.6227468701965445,0.21988969215886828
0.9547343881823394,0.3756326802825182,0.270485574117573,0.20606168499135075
0.9120298132413233,0.32961059084940997,0.0,0.200125994951263
0.7738451359043675,0.40443622970276677,0.018957937019058135,0.20756025349015697
0.6344269992437304,0.4512551438363925,0.07232737016045879,0.20314589765717117
0.49647107762175,0.31689106691345886,0.07399675582092946,0.17208854190912296
0.3860310707566394,0.24173831261171838,0.05378752524623893,0.13742181059535669
0.3245609364625648,0.3272684721968394,0.03710691677335942,0.11368666614421614
0.26941108271163194,0.33613940374895956,0.031036842018193782,0.10214345128827895
0.19713619677472793,0.2139751228753332,0.05181416981370142,0.10519792354002391
0.2335216129006106,0.18751044031273573,0.08630514023943583,0.10765911539717528
0.3420858122165795,0.2631214234369562,0.06447208174985693,0.09950063370431253
0.3220363141780985,0.27666974746768974,0.026324969447271012,0.08129800764694167
0.23992081396592332,0.23041773975892213,0.020581583905853112,0.06542514540959428
0.20453890121208937,0.19013151121695282,0.02513134059253466,0.0516409332884618
0.1869909417770587,0.1470281458754827,0.024650263760748373,0.029256856484523624
0.1681570728729372,0.12045344697238292,0.007443634171780142,0.01498854971570295
0.15625596178747841,0.12593613445561275,0.0,0.04549596806049663
0.2059578995109143,0.15610593130536865,0.10440826783459488,0.08629638255877677
0.24270969807225723,0.17250630621840513,0.2624559312193508,0.0755381939473494
0.21066790627164358,0.13268493152418034,0.2307299214164931,0.05720746015488459
0.19215561344345103,0.09308059486358727,0.09340514700246662,0.04015794446217157
0.18809765605603776,0.11470695763052405,0.021143460703919682,0.017938469910148153
0.19112314344135317,0.15577202700417336,0.016872714382049927,0.011677830101817971
0.23463656486101783,0.15843798611022963,0.02376699390500808,0.015263280072870115
0.25922784757929634,0.167656705539736,0.022311441556734635,0.014828700623132159
0.25184384634773893,0.1959012192473601,0.017496880341374366,0.014251425203743782
0.3415052560662389,0.28283218976010366,0.01661174743664345,0.020224295956710547
0.44418915744545445,0.46739589559286354,0.02721270707768888,0.02514412436631227
0.37940454691530817,0.5324008828713885,0.040255122010297364,0.02629583243062264
0.3279133109438267,0.41161322003722983,0.03845438903442292,0.026991344570638558
0.37728659969205264,0.34600776782448167,0.031712053078947984,0.025160466324234694
0.414456239813463,0.3948245392130388,0.035106142449199414,0.032845466292891694
0.4246223202047254,0.3995385586291981,0.042203145415311207,0.04591023976894653
0.48630534602777076,0.34321196429635725,0.03736208949561595,0.044712972800224446
0.5424486913425292,0.3812404623941514,0.029857538935891024,0.034081926208333814
0.48808371193394573,0.4514023198215063,0.04471483219719768,0.033867634385206596
0.4448375938384151,0.4092752293839737,0.07190827252427666,0.05870771432777991
0.5319803662835838,0.3662969477261448,0.06155627118448565,0.08203975706399305
0.6165111751574814,0.4594113296026234,0.03808604794605384,0.0631520604082225
0.5820968000617321,0.5992791253420706,0.04303198077024437,0.03837300284191473
0.508473449790881,0.5505706577441106,0.04711767573714266,0.03996210679893785
0.4654246210096591,0.4781013561026539,0.03893307862300322,0.04707807216642468
0.3950486609748445,0.46040153628450453,0.03154995000882224,0.039484576143777574
0.3098088407240815,0.4129347775505626,0.03733640504359538,0.02724482146393319
0.22696133660944698,0.30787151856683437,0.05461829314391009,0.020750830903447703
0.15247514864184042,0.18449175530047765,0.04989487197533076,0.019524886533289577
0.09134573408259489,0.11236334167665642,0.01955557269414522,0.019220641356967213
0.04884464358239393,0.09586719617062964,0.0066762808829185505,0.017941386831532295
0.019995050997060424,0.07306618264494379,0.03668005418395591,0.012923631526137356
0.008820826567867169,0.03501502441972342,0.09813208849779087,0.008702509388786141
0.00960179631035636,0.028537933262912957,0.16560806480307425,0.010562862553182246
0.009077868327290444,0.026919060899119655,0.26125717442427226,0.01203750931783805
0.005968243886971413,0.01213289461690406,0.2579887066087755,0.009949389710300108
0.004818686162950519,0.0043164741960384076,0.11647687424085455,0.00736016638820411
0.005340674417074646,0.00850681950190204,0.042895998084424486,0.0062158222012242866
0.005819036606183626,0.015113336355538045,0.030320577716575516,0.006271627074151058
0.006060064967138991,0.014612913915337394,0.03711381971063012,0.006334394006320579
0.0048382855192922085,0.010490429465272738,0.0708671828150178,0.007076456934753054
0.0006102426814756877,0.012919457198426318,0.08653277127919634,0.00870489526215216
0.007933265875582766,0.015875520318579847,0.05812530778939201,0.009996497776475061
0.03510833377934941,0.012697253634726305,0.03830849391785627,0.01156627274269512
0.038640524439793336,0.008581295092301412,0.04475897923959667,0.011283495682614152
0.011738030551551855,0.009806855365827602,0.047022702355382216,0.009344274034117805
0.0016757172658618006,0.013734641449540189,0.036131709443140154,0.008532476576578988
