deltant,deltmed,deltpost,ssp
0.0013121277672644858,0.003748837681827803,0.001835881579705575,0.002826430700622939
0.003020145846957827,0.007934242008293353,0.021025443616511267,0.00776365679209827
0.002785273310344344,0.00798743518626008,0.01076200881439848,0.004277733130796259
0.0035563754780080013,0.00955747623605111,0.008723996335770765,0.003778587260827038
0.004577377477854034,0.009573669385495543,0.01603686768460515,0.00582776372162653
0.0028181338352599836,0.008491594868493215,0.020356386216740872,0.007279038253380884
0.003171362022821214,0.008098392458203067,0.01383529783142962,0.005264474534133804
0.0029016496402205507,0.00782284363966156,0.012046792121203007,0.005108190265013712
0.002800570297828685,0.009498268981744372,0.017404046386894658,0.004761163607691543
0.004904258977566747,0.011261244398092342,0.010899821647538981,0.0051946378597813375
0.004345840835567587,0.009919901912127296,0.010055890659594467,0.002975827623939265
0.003842105898886508,0.011105437140604106,0.013991897445300747,0.002786818459203688
0.004783993081887452,0.009088649805749794,0.009821891817663133,0.0043952749619305875
0.0038644468812483075,0.008316894307949138,0.009144012053525193,0.0035145453375331247
0.0032496219782144867,0.00907900346989051,0.011690344692660642,0.004954862617641478
0.0032487237267865275,0.007529120038527462,0.011003499336769624,0.005838303238742877
0.0033025384657061826,0.00919950951441055,0.010699273361796031,0.004425049469819633
0.0033325929343686776,0.009532421423018283,0.010647414816331354,0.004317930626968685
0.003890771071944145,0.010587285636396432,0.01404626997703999,0.004478911497938457
0.0040947270040633706,0.010566037359851543,0.010070010739879311,0.0045163328462478145
0.0019598144168944493,0.00853927849506887,0.0047840355482367085,0.00413637688166805
0.015171033460651658,0.014575038310426194,0.0035578705502838166,0.006752922555547653
0.03719109543242931,0.02813838074608208,0.007246162704798693,0.010058373350501072
0.07393464065902124,0.03118027807290472,0.00835773272867665,0.01558377696858962
0.10437261214740882,0.029690337182968318,0.006889334109034084,0.023463617100654536
0.11410007975570523,0.04317647227068009,0.00656792448877609,0.026369583259932678
0.1633499293670162,0.07114254375588398,0.009013745157291763,0.02466884335998221
0.16320105183666456,0.11194236638125346,0.011157311237258273,0.018212455320495917
0.12460091884280389,0.08844353533159169,0.015354380296113017,0.012451576207605945
0.12028024977304633,0.059838761527163324,0.019005227524014696,0.008719060152983151
0.12239968721524645,0.05937577603840587,0.012111503501525941,0.008414603728261446
0.10524081388739885,0.10417751133856595,0.023586307065464024,0.024919440186118278
0.13124845534594895,0.14114419955763888,0.06707991121757546,0.04386724955177372
0.20775765341888708,0.13911050824818286,0.062468668672861515,0.04984055438002033
0.30603334346799643,0.21493617785366456,0.04663747778223676,0.05276792651481985
0.36043434086398696,0.2470898992669927,0.054617128689061586,0.054751194259402135
0.3262491748054434,0.2556016482050413,0.04333642285166872,0.06008794916204211
0.3153449196358382,0.1844971325484462,0.03485258052765746,0.06385607666988566
0.3595244078448144,0.13074550159884774,0.029459429840310313,0.06926899462599923
0.35869456994044135,0.1632574873715378,0.02352794806320056,0.08349739514334568
0.4518143272286431,0.2857065172067824,0.02983324362307929,0.07351378100854346
0.4698244270726635,0.3077377618214804,0.038139280010881536,0.06682500842973253
0.40146584844279254,0.1983476816496333,0.034296132662634385,0.06983274058561552
0.6393499376566882,0.2137361964641155,0.04528630766541051,0.07588434288028838
0.7681769758449822,0.2682114831550069,0.0370817211669217,0.08347501274087421
0.6619298231736471,0.28291596005096065,0.03601629201650961,0.08304195593028288
0.9239963731741098,0.27770789521472555,0.05381071144307041,0.08575530285160034
0.8726356111598118,0.31199871300207394,0.05242175967237824,0.0856194762025634
0.5932578520402159,0.2576973915761086,0.04007319185057148,0.0889398639059903
0.6923194656489474,0.24241849352679648,0.04172691262785329,0.08226502959095354
0.8616747828003237,0.3122990709530732,0.045873256930513875,0.08876374915954553
0.7308578424673763,0.25532559499033813,0.048631932609439786,0.09717848190171774
0.7047909851930486,0.2215056419303845,0.03735595685289352,0.08074124278429833
0.7303688298651319,0.2781144160030403,0.04520827567022786,0.07005900812225527
0.5571235342987416,0.23000725461650667,0.043475101711407685,0.07476229360059954
0.6775042444359416,0.1771543994941449,0.03716661302685817,0.09206190220239244
0.7294528051405105,0.27625708008560473,0.04826056268508633,0.09009287578835348
0.6647510463354435,0.26912789760711137,0.0676552165750203,0.1019277014357649
0.5835145662824638,0.2284639439328143,0.08267091793035233,0.12978360513107284
0.6722888418474732,0.3163789644009609,0.09014564124811238,0.123942106913042
0.5998731016098907,0.40615328143024026,0.08156516154217779,0.12297884333954433
0.5974042728708642,0.39765096760697305,0.09604247186837786,0.11423156954933195
0.49997068527577426,0.3515529042479889,0.07466647839902414,0.08814726105653778
0.361262288486277,0.2806107136969647,0.04108473614600266,0.0720963456744104
0.3259780428589416,0.255735410062577,0.057841920017318256,0.06709273865692705
0.3660777917353002,0.21544898335548712,0.06330589894092685,0.07032141241438973
0.41170906907918126,0.2034149646220844,0.051037277277417824,0.06537503804664345
0.29058892288317456,0.17735090818943178,0.04396493154339382,0.05659417270722823
0.3486342572805674,0.2033806217162012,0.033528613868756815,0.06616833407607382
0.4000217493325133,0.219178579925767,0.0411443400141183,0.055611717708253655
0.3741262804360811,0.19591341218530797,0.0500135283832481,0.050883630917548064
0.3265103370979074,0.20325239520329613,0.04877087075221627,0.05934715703709057
0.23343539945097563,0.21723135185399947,0.05100460948164558,0.06967909758561606
0.33732457611422056,0.22874976482697307,0.05048438535512353,0.06228644375746656
0.5023083828407038,0.18809010905378307,0.056236718943498534,0.0540208737209521
0.4295860259488206,0.2335734485387583,0.061116377911027045,0.05272425606984213
0.32637805004952725,0.2086671729474245,0.043143744807662913,0.043627156522344994
0.3484235733071183,0.17677097339003964,0.036732041103820404,0.03493853989496212
0.227800083512643,0.17173580833838464,0.03396403964064357,0.03083695528279491
0.1436433570559568,0.16149717477367495,0.027463114197532407,0.025210333550852868
0.15390516413908212,0.140378147209951,0.021875548484895542,0.025814108144029974
0.11123132806150406,0.12077096388675514,0.016363511588202106,0.02219831407451037
0.09876501477526785,0.11398813123249356,0.022339116435896273,0.022216097524680418
0.056649732559079374,0.06300257104303703,0.020466062661882986,0.019683369514887014
0.0326915988328447,0.026923815403672884,0.011957545343117503,0.01528840569078556
0.036540764677444874,0.015409675381805939,0.009747090927114545,0.02107524707554154
0.03454845956815122,0.01417533766541116,0.010490058210576102,0.035798057962230956
0.034500696391042376,0.028396162713944705,0.008645140027377323,0.0330280458992324
0.069690748485552,0.03076841006003231,0.009362354159857506,0.034061309252227105
0.05823294434695904,0.016907867370175914,0.030611000293630338,0.039841481194997745
0.009068181301010413,0.01177633544481228,0.032791377175449596,0.035083953666749164
0.006092653751092616,0.011322669936989634,0.02554464923137793,0.01289218803991189
0.0062605081777011625,0.008790268419459846,0.060784145742525685,0.0002141970849474362
0.005481570829331832,0.009963111504633772,0.039985867592869574,0.013736487773848954
0.005292195848857753,0.007736061806363008,0.029945448516497202,0.011283298678171277
0.0030495500104843194,0.006119170914339964,0.045697606630831715,0.012995341704896933
0.0033590886088825708,0.006611938482049748,0.030501050345393927,0.01890057494864049
0.0034442671130443508,0.005516348032369196,0.02357456214760388,0.011867932714976343
0.003064095315230087,0.005455734396030346,0.028044013823541394,0.017172388197029525
0.0029820138689803377,0.005677585357024095,0.02825068358318123,0.0185128979773041
