deltant,deltmed,deltpost,ssp
0.0,0.004075375302613671,0.006994516818171923,0.0035031561972916378
0.002976568135204562,0.005780877531144987,0.017595530917942744,0.02768503256843557
0.0032761808296970017,0.006597975400581158,0.018152090656077063,0.03796599147364363
0.0032998856663341088,0.008637695650301423,0.018122808682448678,0.0309395097867766
0.004925796603893661,0.008117726111688726,0.014619359080582242,0.015294856756529952
0.0063392365860284496,0.007462034703002054,0.03679128294277629,0.0415514780585791
0.008653497180115797,0.019712875084680656,0.05068749408792249,0.059781368876199496
0.014424711194904212,0.04007850455300824,0.0271749129186117,0.05783273718700721
0.024750266128857105,0.045224924349007115,0.007775175943138719,0.07934843112550134
0.05899938931301382,0.12156410352112883,0.007612383923949652,0.07895111311757856
0.14436214743622713,0.18093466144673595,0.014359186246436022,0.05208026347171547
0.24051442990465563,0.1408390088808905,0.011455848486102127,0.04259069004410797
0.27019078992819917,0.2167376248366238,0.014391933649915869,0.023308073130988177
0.24357444328795969,0.3297044156846664,0.019188710046338063,0.0067067922954335375
0.2710372832672937,0.2633647073982898,0.015846468217694344,0.021057851401806285
0.2891439796544773,0.20203589328973118,0.015763258402798012,0.07736114213360487
0.24017733187502735,0.1878978242079981,0.014584532315496793,0.0877919503715896
0.181515079106662,0.18988174073892738,0.017543399765804896,0.09027591086294245
0.13648267469912692,0.19535133791454917,0.0375342632394034,0.1077357192374469
0.13257702895239554,0.15956922825435824,0.06039182542191166,0.10800660180961519
0.10674967890638881,0.13098525558520877,0.04196621675303473,0.10830691962530241
0.11719260754106336,0.1766118954575674,0.025485159473389092,0.07777462635216906
0.1060140601970943,0.15797242125060085,0.02424328274955637,0.0857713773075563
0.08127434965489522,0.08649838271980653,0.03128082168156053,0.10656682895870484
0.18539568022509917,0.10667445744461247,0.04609171245290059,0.16277825896059286
0.22798801973455643,0.2499075570868194,0.09085306560472785,0.17967740829299597
0.1873365753139717,0.28479459730365925,0.1186742465631007,0.15942776653184715
0.24485388179221368,0.26140233507928856,0.10658066922407376,0.16776978574123674
0.48253216477774574,0.38987885738292183,0.13375911097342122,0.21679072151649487
0.6428873069854603,0.4302919764542949,0.20250943687276615,0.26723697264450785
0.49083098415564524,0.2951096379760103,0.34802325972314313,0.24689502966319143
0.4888517242992303,0.3594238533768865,0.35824150472881383,0.21142391480898254
0.5553600801899491,0.441847178698332,0.28101562638554384,0.20717651210176985
0.4186289476918729,0.3490874431910444,0.25392289275976004,0.2409468609129762
0.31244512836974636,0.2491801027724138,0.25186043692217924,0.19735751689349182
0.2456517774158443,0.13338419704931034,0.24042967589439784,0.12480006591756912
0.32937165989543166,0.0854090335073036,0.1509863995781208,0.09310537789033595
0.5076106525573079,0.15114185607246644,0.038832306190443214,0.10278339903005784
0.4889446806254166,0.23318630570375362,0.022042224964533022,0.10226517147415837
0.432050796553868,0.2743384635195946,0.033170099931968795,0.10686075620515002
