deltant,deltmed,deltpost,ssp
0.00027772467583165667,0.0,0.0,0.0
0.004000545243942745,0.008249021469172313,0.021946164235189556,0.014328652033752578
0.003006334387075881,0.007165370416939567,0.016002115688991743,0.016375157936534348
0.003149725915153682,0.004749046763416167,0.017365693845827188,0.022828184368680622
0.01866228885275188,0.020515564198937783,0.008965594462648458,0.01315902938451139
0.015930842549195454,0.033102315884240785,0.007411012758637484,0.021313484688146617
0.01083900640392983,0.023980304444818332,0.008002749825461503,0.04231603353081005
0.06498855520434366,0.07476116050839332,0.005831436154123761,0.04404017176726775
0.19205973554866196,0.17412713976080124,0.010303724557120477,0.05076013037555297
0.23847953499812383,0.19843354749708214,0.012994941791111629,0.03601072308410122
0.27548682164160465,0.2063987728535911,0.010585576947716323,0.025032371323411677
0.4012962889717562,0.253190663253855,0.012920557154894992,0.019565077656777927
0.47471677786668054,0.321273431126087,0.0210073587614017,0.014922672840657769
0.35513132516283896,0.24081181871847543,0.017938079792600477,0.024862144490661493
0.2682259925067474,0.2218504715483478,0.05445924636874916,0.01824131812189369
0.19241637501865694,0.2528378526826543,0.08047933016974937,0.017153040625481376
0.15208988126564343,0.18205348781326358,0.022751838027221527,0.03742372457375066
0.13152351193499345,0.1694193069834589,0.020687184363748418,0.07364328363197824
0.1513650947787145,0.21127065455527053,0.03392206870639391,0.12543693115560703
0.18222029767273523,0.23603550209553892,0.031038881734015637,0.09433719065049534
0.1624671834644724,0.25177499132073944,0.024688085745064925,0.08464506050038502
0.13625456381944517,0.16632700476836795,0.01971521144306283,0.11325132826020583
0.14374451831695753,0.15007878733134228,0.0998929358085979,0.13364951837660766
0.09935233354880284,0.1526921654362636,0.1179404730723119,0.13458748990967895
0.12217059065551658,0.1755429983918903,0.044403729785419066,0.11885469637463592
0.13114188337105223,0.18334552753868313,0.053148010772239594,0.15049280044796942
0.154884281763273,0.30037936337333293,0.04326685134129386,0.12545129835587396
0.1552241270112512,0.33062321145136514,0.039111028357320256,0.14144857048807777
0.13638631655427622,0.20296251841339394,0.03253773727155084,0.15852395957047696
0.17495002182732197,0.16049469979410577,0.027147329615156254,0.1506662154367748
0.19299596212327313,0.23672474834355905,0.045928943109203924,0.13434045182135243
0.21919669777541617,0.2748884727281123,0.20311590694555498,0.13656143135079388
0.24119596476336855,0.2266509742803984,0.18193114723732462,0.18882983381342058
0.3213710505726594,0.3689423326413658,0.1031782915850316,0.1838986485543679
0.41206100140445745,0.43570059705274455,0.12673202366174535,0.15286398757314004
0.5590498319326925,0.31869063495332034,0.1710988537244402,0.1754076975560325
0.6024686596289358,0.3987012058969361,0.19386206412269835,0.22833891388513336
0.6617912031196117,0.4092263683855516,0.2924694149536896,0.22063205994324525
0.6176888055939914,0.2948739819199017,0.28085547175062936,0.24273155607517707
0.4609037521031175,0.30298557224820044,0.3564492552848054,0.24248608196403745
0.3684457037471608,0.23110820866046525,0.4246582448904665,0.19568400621184173
0.29544834475516224,0.23074118412853828,0.2702585931721303,0.17187173644959025
0.24628642051554062,0.13556602580047936,0.2637135676100478,0.14477822336888502
0.37939117067538597,0.11726572095557303,0.22742083031071333,0.14950924053921974
0.5350934157070387,0.18590915707376646,0.1074884124271258,0.16008303942748148
0.4826698126601353,0.17625319471184636,0.035233461546294864,0.108032555641165
0.4215520376068223,0.21117146379103513,0.0290558761552945,0.08983379029283896
0.48429682095255394,0.23295014866145705,0.041472373999466315,0.09816981121197027
0.41498457727971577,0.20396276139114797,0.018219710862323928,0.09335571788206737
0.2860316930587562,0.17799376009563153,0.047354426294191426,0.07163242215385847
0.20471454321532276,0.12577549519497191,0.10449107859596404,0.060867262607206964
0.1581576023955692,0.10361959331185674,0.034141163702104856,0.07493750634788032
0.16989208756980032,0.07712989955999111,0.010677776716456656,0.07311485362487855
0.1851139957514689,0.0750576093536067,0.014183275580148688,0.05291123630135732
0.14047201625856873,0.04883978892869,0.013315481452492601,0.05067384346997136
0.11918290544155735,0.03433088400905215,0.014906811692384682,0.03815809771179001
0.10740184861053093,0.04297604932137637,0.011956424654021766,0.04562950445889176
0.130390706084053,0.05973752002962504,0.011718585849894846,0.06696834215759227
0.14007163393114783,0.07442679160354368,0.014743345250451489,0.05357047521225173
0.1545496893799178,0.08998488519530883,0.024469592944432607,0.0272977677506925
0.14986912628440932,0.09439577233177608,0.01726344918073122,0.04263704125088836
0.11337042896796207,0.07331955234403181,0.014426057442918201,0.030764419406961802
0.17126072338092913,0.1075810048661885,0.021830623637954905,0.039345029602268315
0.21090147361687706,0.1541556874102777,0.01810918954417792,0.037154437403466405
0.2460609252348855,0.1960640058260899,0.02003137565396855,0.030417256466646826
0.3584851410841265,0.2585401132073233,0.022433638026915458,0.03445395929204076
0.3546421542256509,0.27406541177543103,0.0266730369356005,0.037258374753320535
0.30071735618526935,0.2973563052388234,0.03131978746542677,0.034776113632576905
0.27074559671545556,0.3051426189555358,0.023135761382334488,0.026175185266082878
0.3572309111962793,0.3603982718873397,0.02982290532277445,0.04479974396971848
0.46553758236207354,0.4225175029617844,0.07192523362157598,0.07492264479171523
0.3328974269212227,0.3697507801613366,0.060248321591434124,0.041533340000985366
0.2775244225265576,0.3486616098901383,0.025475138816973487,0.02164556936204358
0.2893665147000228,0.4091422945560336,0.0430767296734945,0.04910974601711955
0.2792183767952336,0.3409614454318743,0.03806064452929698,0.08597747141633412
0.28469187570065924,0.28296813797215203,0.027042179308319092,0.0418777343798553
0.12849358459050764,0.14963333665104842,0.023576585024447306,0.022712659733516216
0.04237804596075011,0.06262180743862117,0.009965468488351151,0.01325275573152413
0.051183442975094376,0.1140285915402793,0.0074911944161300086,0.005910325621790681
0.027912620307958654,0.07450344898251193,0.03428687953320705,0.00795130269340651
0.00947306723291428,0.02484751357260229,0.048785384189507335,0.006903468739073577
0.005563146639090025,0.015548216779779418,0.025828313929882527,0.006599018644056999
0.0030913905727115946,0.006531221592041562,0.035638185769730026,0.0060778018471808574
0.004301425471715907,0.01175639292884353,0.04554277298732045,0.007301856555701874
0.006389141981709732,0.03325921388434413,0.025801419224099294,0.004788203208074753
0.008042883361654436,0.03890610491714865,0.014120236014616056,0.002804913003566603
0.007639380226722773,0.023151709371274833,0.01105147929729425,0.0032337944836792164
0.005810347131948137,0.0187764572049148,0.019520592760220983,0.0035433246390870767
0.005985306424296828,0.013157889066561828,0.02518966276449174,0.003117340682087332
0.005091600953977259,0.014113167954715192,0.016097628702583255,0.0029358096737317273
0.0029259789212419986,0.01391049413756853,0.02149434465522683,0.0035942766862068322
0.003537800619748938,0.0174917570788521,0.027410572047157376,0.003832599069586246
0.0033169142780035766,0.01183204679042083,0.023356496669066296,0.0038397778960312084
0.0028445137907213962,0.007364646788728825,0.022902437202120592,0.0032413540956400594
0.0037225734871557566,0.009559013243098106,0.018993151482563687,0.005817839493656251
0.002506784985766009,0.0062528819516254434,0.004751551190025565,0.00581400279549282
3.132878895434878e-05,0.0,0.0,0.00021135838224952192
8.234091282300547e-06,2.819374417272031e-05,0.0003720358394772142,0.0
6.532129852945224e-05,0.0001506416288677028,3.146560269627903e-05,0.00016732534210513343
4.407694615165629e-05,8.665414332310123e-05,0.0,0.00012222326800963922
