deltant,deltmed,deltpost,ssp
0.01017055398292438,0.01719932576722895,0.009823808200315386,0.056035081925179885
0.02691633240678162,0.03280457043012415,0.01988118544298248,0.0988361768951228
0.03261561170164732,0.04134638291849059,0.02101379885011808,0.09562423533881588
0.0317532426760763,0.03579704396952518,0.01315305323201554,0.0764585785688099
0.04066159221766474,0.03299729315249144,0.007253267397701151,0.08364509858400186
0.05518430430243995,0.039991890994991515,0.006726832179932303,0.1048519479552483
0.05699551298575847,0.04671086813663844,0.009510822189555884,0.107155010801669
0.044986504438006364,0.04995366397754413,0.016248837086260008,0.1028550865135136
0.03701963040393599,0.05515283869484987,0.02803989645212007,0.1259573049990532
0.04411075962533554,0.06342343309211246,0.038989473541916286,0.134858903096465
0.05470076851021287,0.06466817891594638,0.040880626993527965,0.050570963346205436
0.05499721801547421,0.05332236357273972,0.03705820155055176,0.0
0.04596986517447882,0.03893780790188843,0.03027931233804618,0.2879509338262459
0.038578703070122136,0.03359384841800109,0.02144208008459659,0.896472637571478
0.04181905528766716,0.0341052916762402,0.016711633546096158,1.0
0.05089441470286399,0.03090879980236225,0.01841865896456039,0.5089362912008542
0.056731081101203076,0.02785717562802683,0.023855273450188383,0.08671047638212431
0.06294271718373748,0.03576906295648768,0.03210423636101088,0.1115907698469096
0.07773266754275332,0.05690284306220551,0.04248730023892349,0.2677652150067573
0.1109192628775384,0.08033453756588882,0.0481891810384698,0.3177445182480921
0.1612136582988439,0.1046700445254928,0.052302201763257915,0.324080266322694
0.2057888425020767,0.14313666010224999,0.05874489588335963,0.3334188489944001
0.2336692422413705,0.1835641357011839,0.05873704234964869,0.2915072788832607
0.271317851309565,0.20132543786101473,0.05462477608452058,0.24856752119420836
0.3160859643355167,0.2026119651398072,0.05945522938002566,0.261802251270701
0.3039981328674657,0.1867939295105333,0.0684909589916699,0.2817815984113836
0.2479771255156166,0.1446645657098889,0.06943129581547568,0.2855569751430446
0.2324862352084158,0.1175254786968943,0.06708841388294982,0.3015475829808651
0.2560819935565475,0.1376213209619721,0.07016275632177946,0.3248067801004106
0.2665867505817885,0.1875499988872102,0.07455772617184751,0.34084122421878693
0.2667953564929287,0.2334589619698899,0.07599325210415353,0.34923090647831795
0.2665536441598025,0.2418331556376221,0.07480755146126998,0.3529203116874651
0.2826620407098179,0.2157183901329419,0.0685915173217978,0.3538957914089687
0.3628868369448872,0.196219605445868,0.06159573827126213,0.3477335128103243
0.4855760932866262,0.2018554076394182,0.06274701927498795,0.3445940973134373
0.537467708350494,0.219182251305202,0.07383137227910783,0.3824625747891597
0.4959050777664598,0.2487595230263223,0.08728199087591139,0.4441409745444684
0.4804911838607313,0.2959006083767055,0.09339217052759292,0.4907796205592256
0.5397472328822266,0.3215039290407111,0.0915368459726048,0.5710788108959831
0.5863633812651495,0.3125763843523511,0.08960274890787287,0.6398638740243698
0.572926851886407,0.3168032080175749,0.09769341253857884,0.6058037823937591
0.5434442531659565,0.37020127830750704,0.1142161901274115,0.5676370271203436
0.5220429508468865,0.410923631154026,0.1245387728768342,0.6132805005646598
0.5027125129715285,0.3733024660371781,0.1189161229015907,0.6860369642179298
0.4831776105886288,0.3051207558871457,0.10308536893227199,0.7053517865308327
0.47855992369082423,0.27150197371857754,0.09145720552915318,0.6322482767028316
0.49023406943344794,0.27839959250496993,0.08495505258037979,0.5003594042453836
0.48115010817423326,0.2950194141009428,0.07976721741293445,0.41046206260156737
0.46796155024590796,0.3114485883569265,0.07774896490108918,0.3965744811361132
0.4851557706194083,0.3205847940648858,0.07783483443622577,0.4210689976527845
0.4844623833462277,0.3092194700285741,0.08190035119277234,0.4433943537304512
0.4464844138585186,0.2788143186128796,0.0804358391470027,0.4434793289732964
