deltant,deltmed,deltpost,ssp
0.001476849879981544,0.0002554512764319486,0.0,0.001607780925341981
0.0030719970352760372,0.006262262358484704,0.011929518573164809,0.0015586412601224786
0.0030577587171711092,0.006670255056512582,0.010263402922188808,0.0014415383426694907
0.0025646537798197605,0.005323468837054869,0.0068793229274169455,0.0014216652608078908
0.002861703434784371,0.005264604592993193,0.009106422461661599,0.0012932286256964744
0.0027917857290390155,0.005818832902862236,0.014243303802260361,0.001233076943023626
0.0025718004939216913,0.005615976616204903,0.014077519465829788,0.0012932744459233359
0.0031963341622728045,0.005204312385625955,0.010227197534029153,0.0011764992435346823
0.003813094386250175,0.004655321270602879,0.008727263991842933,0.000997001141617182
0.0037013778378165284,0.004217248606640961,0.009815109063637233,0.0010657760992580205
0.003516917913483286,0.0048465521971248265,0.008803908654881018,0.001247692581552697
0.0043963965625434445,0.005595538335156802,0.01059430488101056,0.001336509048082409
0.0018476071623282425,0.00514272717627062,0.016031288461767896,0.0010374462696978312
0.0003107087752585798,0.006398849168178137,0.012013713999663183,0.0011690853811675253
0.02498448758532879,0.013335871191321833,0.004472659022633708,0.004920688744053005
0.05492261714110038,0.020289047736223167,0.006536342967567403,0.010679152981073765
0.048736622450726214,0.02060786418296616,0.011591565455544552,0.014673948859921272
0.06592080617146419,0.028799496003455112,0.009995796544428812,0.022428093783120596
0.134453062051488,0.0552249718287756,0.008143388322003847,0.03138364978271479
0.18498874506238477,0.07585629707967378,0.00902552817701668,0.03281821825114698
0.1888240520864455,0.07226263411066358,0.009394899119490449,0.030276623890378013
0.17015196511497613,0.07049470652262198,0.010082103202956712,0.02814787100744936
0.16284378049887696,0.08780001909378274,0.011850212950726281,0.026059220346688113
0.1965746050670988,0.10138533200285738,0.01077115598122881,0.017887625697045755
0.2236416525755056,0.10364903200609382,0.011558987587963497,0.009369591128225581
0.21104542185413105,0.11656180533426355,0.01585827592146324,0.007852111369580406
0.17773871651046982,0.1348335113337916,0.014496971785158635,0.006630244734910448
0.1254352053508844,0.1080603339176575,0.007522305649929698,0.005004182151441079
0.0806758466293718,0.07032723461694308,0.005050683281854956,0.005277658817084013
0.057361855451775676,0.06835327303372549,0.009623367145704173,0.004254492136711649
0.05348152861049068,0.0846969052587148,0.014340935153468274,0.004152433844610569
0.04249015052743705,0.07902647510350592,0.012428962375844925,0.008286301470477004
0.05880018788754325,0.06533878399859118,0.015699767562510354,0.016176186510770758
0.1152257493775928,0.08926152185554798,0.026053376235593218,0.02177878493131626
0.16496667964464573,0.12510256694015817,0.02433554137067435,0.02262894930063459
0.1943658688029186,0.11437172156411432,0.025352422164020547,0.024072856868598672
0.22723544604301657,0.11184148970083796,0.035595667380006024,0.027526807127036094
0.2172673196945613,0.12645168112440747,0.03467888419853343,0.02771021547028648
0.17995015222363323,0.10282713124470333,0.024941123893042493,0.028526076875393176
0.21581770515372017,0.07575253035728333,0.024483737847374367,0.04466881862754151
0.27754701489105454,0.07317794320021462,0.027548527824950802,0.06109421903067285
0.27111894280579824,0.08543331322830837,0.020319357758795464,0.06325450982925765
0.2996137456928296,0.10164908061067328,0.016013349924925396,0.06645588798507476
0.3771162167444843,0.1214071920850409,0.024360300835608306,0.06868520387681747
0.3465894263869005,0.12428954904994284,0.025200903984642108,0.06248088735255199
0.23652428199933057,0.12031399970144191,0.018687827356016776,0.06228738777349336
0.23840253773957898,0.15925772689253914,0.019616367044301863,0.06495391459147618
0.3521288361189969,0.2152566190516776,0.02452900915477298,0.06410641267193413
0.3669102673973941,0.19480852652155606,0.028526108280300295,0.05469868870244377
0.34961292186332915,0.18249679786675133,0.02944844234428772,0.04065195415758558
0.4096130582661177,0.2078712554412924,0.03013947831741655,0.04095156809313506
0.5240871128672108,0.24561782564608858,0.03410618606964144,0.08551369964014764
0.5991521414921428,0.3204630961790934,0.03517866679186068,0.12823140447700024
0.5228203872117432,0.30134881543339437,0.03500817968200867,0.09464887463079065
0.44421774360213445,0.24159329067258414,0.04975393190396671,0.044976430581596005
0.4587180807481608,0.2656099328129799,0.07367961830212902,0.07319045024410623
0.4808833786610846,0.35056649583684213,0.09775999360657901,0.14925097696984324
0.4560537942287791,0.39495924193332654,0.126353441387051,0.1440883317917196
0.42128867655137975,0.40599761075531077,0.13446112265585916,0.0812471769985993
0.3669638100431855,0.41633016246331706,0.11761734424038836,0.06203646000812598
0.3082436632011813,0.3544870986303158,0.13909699521405763,0.07071872002959849
0.26619607641746845,0.2580508987373917,0.16202573219767993,0.07395074691859475
0.23668620852372396,0.24892368105636653,0.11949553201761959,0.0616790442693701
0.2228853611563968,0.3160040525066459,0.07878393532092166,0.0460051621396324
0.262978813505648,0.3523799640478833,0.07506257400319494,0.04413016075336466
0.323640926397006,0.3207290815084608,0.057638676947549844,0.04632554790945304
0.2945586589840052,0.2674832543860233,0.037418657924709116,0.044235859256107166
0.23670767026903358,0.30640367785831896,0.058846625120903114,0.054127764357073706
0.2843286324300091,0.4340598344205173,0.13322287376861042,0.0792090603998801
0.3029555709370978,0.430710456316727,0.17011017100577236,0.08974151755383744
0.2035615978360615,0.2547409033248556,0.11281699475898697,0.07809147484046733
0.13786571256686136,0.14689482236469362,0.0479620481322024,0.054862870955426475
0.11771109529551407,0.12533646628091274,0.026969316727084143,0.03162145554296414
0.09190660951853051,0.10316213161727074,0.023268149347088377,0.017364684494831806
0.05617485057255274,0.07407183178241854,0.01464941828373196,0.008232888712363929
0.055064194154470024,0.09363863951773334,0.016010398201558168,0.0183261362110466
0.0720358936943261,0.11371790212128537,0.04524110255260354,0.03480395209450169
0.04393192257550163,0.05175199291890406,0.06334420269954895,0.02680199886577895
0.02127062046942376,0.0043139637770137264,0.02464933136905473,0.01405101248245663
0.020198912944987477,0.008916524932176564,0.0,0.021169046484249054
0.013020852744494413,0.026639086249155265,0.024910226457910835,0.03298471751481577
0.019829193065576362,0.049838624598793846,0.05996169956526397,0.029162311757309274
0.07074246203440693,0.06709088916190543,0.06649844267579762,0.02702804818192925
0.11196415293980296,0.05841498503745598,0.06255084735598615,0.03700734515377199
0.07444652212862894,0.029442704288783796,0.047908848437311656,0.03428678291591836
0.019435971243276243,0.013771823918419128,0.04281994051804601,0.017572670667552318
0.006592393223203471,0.01864732073672454,0.052568263901396434,0.01228392602096344
0.009904340334299752,0.020069291589472127,0.04312596800550388,0.014009014317976399
0.008500016162782693,0.015643693600039775,0.03370827726720069,0.00733336351537056
0.005001660626292224,0.01601244454665052,0.04309399400933898,0.0010264404836676116
