deltant,deltmed,deltpost,ssp
0.002782878808250041,0.003105140792360191,0.013436627507750971,0.01762245443368005
0.005727014379167541,0.021419970721425256,0.07165619352372848,0.047435444159458606
0.00708654314618978,0.028316329830059193,0.07127805081962195,0.05152508792907068
0.007634661593426948,0.02404731256053409,0.04938161696575589,0.05111290874754497
0.008233449064055862,0.02081353740894012,0.042422465895170805,0.05685514135015929
0.008912723011186828,0.025192460230877768,0.035846028960978576,0.05597781974507835
0.012266234963471323,0.030772914126226347,0.020322736606479378,0.041039104031669466
0.017806417805438235,0.030137640775782494,0.010891483345641918,0.031213556192863742
0.01911074293357722,0.027361313122101983,0.011433674154386125,0.033846653055291075
0.020094316235887935,0.03233443655202445,0.012947838524201883,0.03573016899288833
0.029885558144090777,0.04203311748113699,0.012446300355311631,0.03391761201122983
0.039712039604639135,0.04646262969106187,0.014122563569666334,0.02502787411298
0.039143209470906985,0.04682260894784955,0.018351327934812686,0.0156360230220978
0.038575981340039756,0.04895326847904469,0.020013145042897102,0.013858166570269575
0.05168988281675568,0.05131351998563413,0.01812405304356836,0.016274802155123606
0.0768370302555072,0.04838599035490031,0.018147416970252808,0.01929393763839182
0.08929899879678983,0.04434673197597403,0.021500618349763124,0.023993903236438182
0.07584831812886107,0.04780092551793722,0.023089790631710197,0.027840270446435073
0.059960578408582405,0.054235087879006494,0.02212477264527323,0.0271255312795498
0.06957873255158595,0.05818517668075181,0.0265006775941878,0.029070448880496903
0.10033498696349391,0.06404865516054062,0.04158862638525924,0.04826697563545107
0.12040696129165983,0.08036172194480193,0.054515619068221936,0.09045580066515962
0.12289287525470208,0.1023715299003832,0.051140168367348866,0.14225217826679157
0.12301384000978127,0.10997873468982369,0.05280608040743522,0.18086115567208763
0.12248341916897681,0.09864234295665883,0.07631655170271187,0.20171644024365215
0.11701882058549519,0.08795330267893227,0.09387550800999887,0.2026278916445836
0.103592566827198,0.08041860138450506,0.08335230764022607,0.16077525462215964
0.09055214068058168,0.06587483736875124,0.05923974435653344,0.11163136387269458
0.1003899532857528,0.06267432385322828,0.045814400137340165,0.10806304438586348
0.1144429419097924,0.07773581897115325,0.045123767549106436,0.13137761793781805
0.10844532278493092,0.08078093211913724,0.04249657063114001,0.12980362640026424
0.10325916713270204,0.0678023011841692,0.034635375750663555,0.10957330738369765
0.11521149855160791,0.07163809451084126,0.03279380697573663,0.10685322882605779
0.1281288273659631,0.08527927827390552,0.0360026595185802,0.11675459194503648
0.13058013280062236,0.07648497758184483,0.034729639207569434,0.11242167284174479
0.13408849599889272,0.06366210819003294,0.034189648914939516,0.10437005936113636
0.14392956574528026,0.07832138182857258,0.03861563170619933,0.12762732759514026
0.154961559230506,0.09558525762898867,0.041363887788164216,0.19172689057726822
0.1706968284700999,0.08656557022629312,0.04062971961691893,0.2533081990948813
0.18593506667656046,0.07667503396396308,0.04318484645384438,0.26214836159881316
0.20390098051269717,0.1058923600957208,0.056026360053903615,0.24257469471915025
0.2533198464952075,0.15546371581638743,0.06956846493897298,0.23436230272983177
0.3159087224347676,0.17618540017763853,0.06618402935560813,0.2417198594439948
0.3386519320584917,0.17984811720309427,0.05709658149096911,0.250490409255888
0.3242561725223132,0.1852804883813959,0.06109518870387098,0.2369501125336457
0.32516749011488455,0.16899412845478878,0.0661740838899698,0.2166109332346775
0.3701337205441269,0.13930135264536556,0.06638275954386631,0.23573065492966086
0.4476362021977523,0.16432146844562348,0.09148702283272671,0.2880465451432393
0.49861580333189476,0.29344277503050026,0.14150871700557627,0.319921273459739
0.5050516955706673,0.4643934248485233,0.17591481921361618,0.3080439920577499
0.4824588332704218,0.5491334986922632,0.1813115844376458,0.2791411097734848
0.48962905942603874,0.531423644302985,0.1869524442966919,0.2723663061281423
0.5552285045962907,0.5164016510312158,0.21369833551134707,0.29794501566873516
0.5754552732569511,0.5463899086047559,0.25944318605855826,0.31341350965619
0.5410366311112944,0.5551807704262136,0.31155824713653685,0.2872621912958539
0.5524597759836904,0.5477482844066229,0.34802013856588865,0.25908995996323003
0.6057652554549574,0.589894232975858,0.34409381076813705,0.27499754596286796
0.5919978820429805,0.5984096101924503,0.2892928286815946,0.30336592614832
0.4753559129567525,0.5121753406465738,0.23423129188194622,0.2815462705120253
0.35852735007071096,0.42522874826529466,0.2218663819252126,0.23607998692154933
0.340195995185721,0.42314612895800385,0.2236384736594509,0.23713199372022442
0.40627978372189316,0.4718020976342654,0.22116501356968615,0.2682667376436382
0.4456415138174854,0.4974688625646253,0.21866194507354278,0.2682816163535254
0.40546493355911256,0.5154318695179193,0.20707210764117273,0.2335909729795557
0.3786147157448698,0.5323461276545514,0.1940895961330773,0.20903850562381543
0.40853912949381727,0.5210723710550956,0.21525941828586023,0.20186216255348932
0.39617043259183427,0.48608563644832975,0.2666771996658967,0.18228714706288526
0.2971289991211431,0.3999875450233523,0.27106153703023433,0.15971584048451237
0.20548699413039537,0.24820781429706562,0.1872476827654879,0.1349842013299688
0.1941504473016673,0.12438247204062423,0.07655565637355984,0.09422117553972902
0.21202239533317419,0.11101683267494167,0.028325533671720336,0.0740621841336502
0.20343924679875566,0.16236891263926553,0.046888792726810326,0.09217340565721371
0.17201873711524848,0.172895265413381,0.07864230901578204,0.10944360470804736
0.17113394765451856,0.13554318668059825,0.08269261443267616,0.10686485830369259
0.2032353135915897,0.11383109802169325,0.05877966205678505,0.10309022076093442
0.2054765787528658,0.11184386757126254,0.03612044915465947,0.100073959653758
0.1915741356910121,0.09769612027582902,0.028510892664903392,0.08501251503082823
0.18890074260978562,0.0756681984805519,0.027509430234760057,0.06886414218916141
0.17212329792802267,0.07100496173179244,0.027436672163962655,0.07051855925971756
0.14331657446780116,0.07834151829152781,0.027570255206732862,0.07905524086495208
0.11820966406206625,0.06996324322704653,0.024400114456904147,0.08276608463253819
0.10809813536345053,0.0497915780798578,0.017532959811377674,0.08045501265104567
0.0953445789577938,0.04397833401327639,0.013800571438839209,0.08441506346302029
0.07604983835691694,0.04863288010002328,0.014539887687662774,0.0972019509830718
0.06911565647407057,0.04379278322453414,0.01419391408071136,0.10187810387120372
0.06039483104961323,0.03023471822851615,0.010526612454565829,0.09006111952998343
