deltant,deltmed,deltpost,ssp
0.44896083733292624,0.27294681911983276,0.1402342226506877,0.22110883644387705
0.4019417130783777,0.2865424233693835,0.14734696483031098,0.25442244165070604
0.3854610470752512,0.23777203656071763,0.12955227203307376,0.26373200027178045
0.43374782626143493,0.22306822700668,0.12729616976962574,0.2507369330805321
0.49299138571032486,0.27235281000761324,0.1387012335374556,0.25753065420681076
0.4515741439670386,0.2658919094663905,0.12194329074322771,0.24195015620850596
0.35677638273584517,0.203090383186181,0.09252811960178983,0.1883493277089043
0.35511697043409707,0.17583496783729244,0.09388768485127334,0.167675813001511
0.4013430960779822,0.18049635325862617,0.11671605544528864,0.19444736077888417
0.37633195638690065,0.18630494593868333,0.12048611947903144,0.20878613507583207
0.3121520719062389,0.1738051415211784,0.10319847457542444,0.18331885773136325
0.2875695357742045,0.13840363673532521,0.07868562824743597,0.1326352022810197
0.2772571391213011,0.10500524388907656,0.056450855768754055,0.10077234041183848
0.24321489923410558,0.09630159684356239,0.05297464260589426,0.11648518413032796
0.21299615100091826,0.09839929690696365,0.0633463609763759,0.1532234127441061
0.20577482522371907,0.09405979495017526,0.06461926045608797,0.16358141047601624
0.20350019992237875,0.08551863030477518,0.048153594416412725,0.14379627671470696
0.1882936405821794,0.07577876172479392,0.03438424876997591,0.10863425054108133
0.1479848080253432,0.06380844534202937,0.04193605915908522,0.0900622461010296
0.10365354954397336,0.04927983583734711,0.054137457097980936,0.09204645236073354
0.08335204265424992,0.036205362765002094,0.04122754785818286,0.08612361731411224
0.07451707810126115,0.03145338408412046,0.016682237419986996,0.07551156177155381
0.06285131131400093,0.031220443144176924,0.008304171637890784,0.077761781038541
0.05786085182402598,0.027059845437498082,0.010584290707885295,0.08410625773083358
0.05476669691973728,0.023623670033754894,0.011743721330344032,0.08657330461136171
0.03977855767746474,0.025244201108713657,0.009741474365468747,0.09359863789099754
0.0208593849926484,0.031075762543502843,0.011879543864772994,0.09775052780042374
0.013226943437532215,0.04067657966758851,0.029623953220558132,0.08133662479709582
0.014864404729404018,0.04256765631615277,0.050059090406442824,0.05545372586246106
0.015395648557268668,0.0342364951212334,0.04382978147047989,0.042029524822289215
0.012110275756328864,0.029692941064351223,0.03288177783290916,0.04848186537811705
0.010230893804495756,0.0336474427099206,0.047605806295555914,0.060766980116060264
0.010767861545237905,0.037671096435927996,0.05407942337465523,0.059520790914561604
0.009477567873756485,0.030084442730675925,0.03852604781168661,0.04784908010101233
0.006806809435285869,0.015964084761613068,0.0435203748187377,0.041169502193421505
0.006351556774418928,0.010135525450137257,0.063985203777609,0.042299498988193074
0.006801649055553919,0.011507454681825466,0.06422390866247145,0.05022282450843682
0.0051374382998549935,0.011678726474122767,0.041788303459026226,0.04487020317518533
0.0019968482347469123,0.007255339694377584,0.01305595571410916,0.019095831841362768
5.348823302104052e-06,0.0017507137549849464,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
