deltant,deltmed,deltpost,ssp
0.004680548185286499,0.0,0.03297898506603897,0.01206763460795126
0.015085602432099386,0.022420048195974977,0.04880505842351651,0.09452028784634833
0.026333319419751276,0.03619080009741786,0.04560477570025407,0.11585529129931572
0.027778475501294076,0.03941971753536684,0.0528356121477083,0.10502318608597509
0.02241983390610451,0.036096682698281854,0.06167144807296982,0.11360938594704062
0.021282080338933043,0.043204712670309765,0.04793622848607436,0.13449413560761425
0.026828685329708002,0.06083002776912432,0.039810321505963836,0.1371310639044858
0.036717604142866844,0.07026402599904091,0.09505883445670507,0.13957405033193532
0.039698271118899085,0.06461124714154551,0.11634045618670094,0.14603417936141888
0.05145817727332945,0.06039511821244481,0.05171062729822683,0.13467477194391328
0.11239906659409356,0.08799272911034517,0.020924271807870102,0.12798699506074207
0.17488048990668187,0.10940504109251004,0.03800785424180085,0.12438893977151916
0.19298638346827657,0.10483633098848623,0.0496033960629417,0.12223677190165692
0.2292917803527485,0.18293223892984442,0.05719702342397653,0.14446425770899907
0.28093188668319874,0.35101958099871183,0.06504687436176033,0.16066209733796125
0.2789344144420224,0.37427628075904473,0.062310839015440794,0.1738014707464532
0.2702006665656634,0.2575239773482143,0.06201191057281744,0.1946425606353601
0.29079398964791525,0.1897100261718557,0.07330069892312786,0.18524271660953046
0.26573176645016394,0.18284441454915284,0.09436312955501965,0.1542156554159885
0.18854871682588298,0.20354859084330265,0.10820737996457407,0.16248958504948124
0.16209230051657728,0.22018891125164847,0.10141466705671362,0.17214481222377975
0.19816647082036767,0.23812863730769165,0.09908600627127304,0.13258317167337794
0.2574540468469684,0.26774858948256913,0.0997270218462299,0.11498465887304887
0.3221684273290421,0.2927175319948295,0.08474280072679018,0.15408383328370787
0.38480914175526926,0.3202863451622095,0.09188959688872704,0.2224199964839049
0.5389197790168854,0.42305139769157685,0.10945433165882447,0.26061674259631085
0.7246231184724451,0.5832483551163822,0.189285642637356,0.26072844900531933
0.7141284073129339,0.6573728435161869,0.3935560667400069,0.2512003885846824
0.5696462636854865,0.6180339023519621,0.43415382342551506,0.24872211482600678
0.6199222542836033,0.5684834218678454,0.24433676849184363,0.22317010905142382
0.8084505379446194,0.6032742601142773,0.1299020858564731,0.20158430473966188
0.7675400798575949,0.534138210379045,0.13955150219746618,0.1941912141815163
0.555540621527116,0.38203865208890314,0.16288927926261224,0.18954322287250897
0.5062597964379197,0.28507786371298094,0.14334174369845132,0.1954411303371242
0.5045117349332722,0.2390550851341779,0.0974779855510126,0.21140590736343673
0.45399658441204654,0.22969109955500988,0.09371817457518014,0.2239366086497068
0.4460054070041585,0.2197765588549151,0.12044051754356276,0.21418991786241665
0.45722550089358194,0.2189080082508945,0.11330784319149842,0.19888004799192982
0.46219515931647825,0.23621591217058485,0.08962040682826877,0.1809714338320544
0.4700514495423286,0.23300937471981123,0.08388566616935329,0.1953707539200755
0.4230152338882578,0.23609931239042606,0.09544915851798808,0.2170759143489261
0.33708339430619855,0.22468305514642206,0.09027696712715419,0.1833763135090301
0.3231915308761044,0.1643288159702319,0.07163891684730826,0.15918482713389742
0.339842394824255,0.16430389315925265,0.08144962140587493,0.17784534095896604
0.41682370383676604,0.2059967027259186,0.10593569334935986,0.17082265915353353
0.5414485669046858,0.17069342078594035,0.09911317440019767,0.1323896707563405
0.5323495623987825,0.13427896666274775,0.09640561683587404,0.130069140328567
0.4452841334250088,0.17104929129693586,0.119288841394304,0.17083346862195822
0.46733669428844776,0.2030297902776896,0.1125582403290373,0.18887028566277542
0.48260023863295215,0.2253369626774834,0.1068805890706077,0.18537564139011747
0.5199271211858932,0.2621614942979612,0.1296188393931448,0.20640037732129557
0.5950446547445938,0.27446943589490913,0.15550490474578713,0.250189901677772
0.5863805440096705,0.2925758054256481,0.16613101456125728,0.2686729567795073
0.5681342951001356,0.2857698381290998,0.17281236058891136,0.24801445711724462
0.659138346974657,0.2794501863346978,0.1886386468821459,0.2467925187585327
0.6768614579318413,0.3114774961985189,0.20733728520176337,0.3004444003263539
0.5638557497451211,0.27854017026435074,0.20909427626281718,0.3598325691781226
0.5817709606656393,0.23509904399264264,0.17708056398873115,0.3725028177866997
0.6475362670619361,0.2725403641221692,0.12116373083497285,0.3328584186956581
0.5510546364981,0.27954723073923504,0.10600985180442372,0.29794319108440787
0.4260236347931971,0.20440361696953507,0.13366151432823742,0.31514781260584807
0.47769449730127217,0.17971083144318262,0.1319505719076083,0.3250704814173214
0.5357076180438954,0.21211973745114626,0.10569368000282421,0.30248019865971154
0.44313663249540436,0.1851632988454495,0.09292412760107475,0.296182281474321
0.34153990495036823,0.14417037198511568,0.09664563444625597,0.28782998238433544
0.34360477950823326,0.14729344448978213,0.08674515125692918,0.24388657456054944
0.3493336972474493,0.1492191476909649,0.06687724202045955,0.2361102722424706
0.2571479499771713,0.14090166377804209,0.06610662904549845,0.27590847308781813
0.1927537252030184,0.13405473210766974,0.07743584195412034,0.2659015092958578
0.2265898141715339,0.10898341476592169,0.0797853457207604,0.19710314426936687
0.23578584912962494,0.08098096400844577,0.06604255962357111,0.1480025934278205
0.17194010097847334,0.0862846949625225,0.048276284025110514,0.1380126733509338
0.07761533893654196,0.09192706638573385,0.04485542343093601,0.12718949378338826
0.023509284964385015,0.06086835021590353,0.06595023788687181,0.09302080234623689
0.022184708450483658,0.019983384305754328,0.0669898377888699,0.06534529250056416
0.04085267498272966,0.06738078494028733,0.03401548314239793,0.07540100225012374
0.05937416000220587,0.18763453711061318,0.02416398604560874,0.09205456585934059
0.05389824120135544,0.1575289966077914,0.040119108419447526,0.08460044731790035
0.03285745242004222,0.04039274342858383,0.03338317111912866,0.07207864912983515
0.02038007721741289,0.029021150912824138,0.05714099216737667,0.06011084461790541
0.021577354911776248,0.06024893942354044,0.17355507321736752,0.044856101489209044
0.024671563202758307,0.06143021241548505,0.209135415922674,0.04480196834973442
0.022556569516773747,0.04846691490186643,0.09393670731436,0.060987651388275534
0.023981904435776438,0.03864379723870727,0.036360378857591955,0.05846082877291874
0.024612653753098332,0.03657660355153225,0.06803430410039556,0.052120988506244706
0.019443670449420743,0.03530240438037425,0.08512479826383806,0.0734023503915527
0.02180919200511369,0.03649472598747695,0.06440683292396165,0.0901199355934562
0.025928144864877736,0.03260055207115445,0.04742139515064726,0.09464634114068232
0.022954766260935212,0.02734130990528624,0.061530453769602124,0.09634959308393559
0.02744126006514439,0.035437826204849164,0.06981441004473166,0.08698101185812965
0.030021493589761052,0.04261822865517419,0.06304908071529462,0.06404803320658982
0.024521379411998962,0.037773696092244534,0.07589783772474014,0.03560023966221376
0.025340156433230798,0.03136390200305182,0.08203137034855447,0.029861354509563676
0.031270061698349824,0.029540952986269627,0.061054471754463185,0.04332382941489168
0.02758348755035272,0.026532406581641344,0.056833916371872024,0.05391528096246298
0.020621159354239832,0.022413943354743483,0.07123757729048974,0.06100284455134207
0.021243958432062483,0.02252060227890419,0.06924374024560423,0.07107026362179529
0.023454254282982385,0.023539718008516692,0.049512655784953195,0.06560706715320784
0.021376868165304024,0.020280185663316526,0.03411635647536262,0.0464104609952109
0.02061817985919355,0.01939837815483919,0.031873639611801514,0.04282307572779535
