deltant,deltmed,deltpost,ssp
0.002184398651108296,0.001861830839907456,0.001707928693111092,0.007228147399178131
0.0073560975132408914,0.014911168187404454,0.020899556490376774,0.015462135017050982
0.008848412077839757,0.01595427388696663,0.027097140075556997,0.017313738448007356
0.00877073574886783,0.015459261670983075,0.024244446870432996,0.017441526863938104
0.0073698973362869985,0.013712579959957588,0.0202619483918273,0.012621943021650383
0.006403745390515363,0.013580699117778492,0.022592358088099715,0.016110104630991096
0.009817983421669835,0.02768430506638248,0.03861613898155878,0.07978023640382126
0.016141938121388723,0.04213395915791116,0.06143176847560031,0.16024160105847626
0.030301022652986793,0.05832969130534723,0.06614034918893251,0.14850569470487196
0.09074880573769575,0.13288807897647545,0.07444798691084659,0.10548378933373087
0.1867138750913742,0.21794917332477198,0.12189203439018767,0.14756505622805796
0.23610023269278366,0.23348890120408633,0.16264327270074638,0.21780447960472288
0.27069545159111796,0.22872685088960956,0.15984477617653656,0.22096401293381332
0.3238889829446265,0.23701841029040105,0.15095678964020973,0.20407188562256706
0.3069172196364167,0.2809786710085436,0.15577590211149028,0.18776654938402237
0.2557828357281753,0.32949286741446576,0.16462625056037775,0.1672405598318385
0.23667128964436596,0.305302046784623,0.19400409098544566,0.15184808565108265
0.2589507173719716,0.2323997474894814,0.23083113024971094,0.14037877603241478
0.27123600504100825,0.1994352585864235,0.24654188652893824,0.14679092744865352
0.24503281344032138,0.24911294979356416,0.2573192627540882,0.15809158005450663
0.24860341773143377,0.29847834845007,0.2906853728089695,0.15092145072439275
0.30177207962696495,0.2911209627191657,0.2911167995633582,0.14696381942022058
0.33063091683381113,0.2394585127992038,0.22844235320675424,0.1532478070728925
0.2829711065984718,0.19783503501899227,0.17029285165008967,0.16479466594290704
0.28854787953452266,0.22724480601190317,0.17077418556755186,0.18109926305438945
0.39213267481184666,0.3106054979219433,0.2401523141489317,0.21708811049492804
0.4371627844330462,0.3724289171506699,0.3272959938132888,0.266620706092994
0.4074487299155956,0.3574883100297372,0.4160552994566212,0.27664488664608444
0.4275688938657221,0.33384759171003203,0.49489180212378464,0.26527711511878765
0.527946783133094,0.4020507902922109,0.525878955368108,0.3426003760794857
0.5367282753291537,0.4260640048893396,0.5327480866751154,0.4484794834085447
0.4753389353864559,0.3609188734584485,0.5084940751120811,0.389492412575323
0.5432593451508781,0.35264596534765213,0.4790565342150571,0.2721693393305518
0.6793499259621864,0.3360885079090635,0.4089584405766331,0.2318415592862497
0.7147623684221732,0.27708399355745855,0.36323286705419566,0.22833960606738543
0.5463784185403578,0.30099884519485054,0.3400628248580614,0.2424333038015604
0.3410140549668601,0.3487985356825277,0.3064121033687243,0.29030782391250753
0.25122152979577084,0.2858593537823158,0.28717233782881824,0.31623537314349004
0.31115849350746105,0.2512120318769344,0.2598555370274533,0.32246782091356074
0.4103526695161693,0.29924732623058126,0.23234285865889912,0.34192192673079624
0.40208463550977874,0.32815513034043275,0.2453072359131142,0.36561298521513613
0.4100594660279447,0.33496534670097555,0.27664377589303835,0.360749899434617
0.4922964502469465,0.37165574362368514,0.2650862691491851,0.3592387166960462
0.48389821033050895,0.42263986063994313,0.19572194029775772,0.34038173345233014
0.40565417762747663,0.38481413914456936,0.13866310928127742,0.2821685368888373
0.3687551280884475,0.29081078727702214,0.13129715772668984,0.2971621666125918
0.3525046967909792,0.2634270087690746,0.1521453062969704,0.30672094305923503
0.3813404726790349,0.2999307161500114,0.1700739618139973,0.2648077151574921
0.4284772220261836,0.29458057375890623,0.15260436813889194,0.2686352040097727
0.44498842400039024,0.3131498897488529,0.1299832484975852,0.31613405636601394
