deltant,deltmed,deltpost,ssp
0.001301575447094141,0.0,0.0007168417558529282,5.480986520624181e-05
0.0036300866653476162,0.006950255354247327,0.004914707737832522,0.002699133792551623
0.0028282987452224796,0.00572504453158673,0.004841712216570727,0.0014366503522212771
0.0028483607193738407,0.0055615479131429,0.0041448026187913085,0.002159792698991922
0.0025967792814079555,0.005186536708536588,0.0042201679409364255,0.0029037662671748516
0.002642066569143166,0.006035251926178343,0.005607759536046937,0.0019082353420963745
0.002904317469925087,0.006040373026436219,0.005610154686781652,0.0009889790696572612
0.003103764499550095,0.005864913141918426,0.003616320702395931,0.001165953258525172
0.0043561610732493735,0.0064601388787620005,0.005126426835814954,0.0013154287703059104
0.0032673612647965557,0.006036135109644985,0.00595303726176651,0.001784331065127532
0.0022440348475696076,0.006405628347838428,0.005079871360083496,0.00212482775260147
0.0024057059181829842,0.006235596050525523,0.005006174727643854,0.0012019238231122066
0.002878976622133193,0.005440871968399987,0.004374898786090417,0.0010159418361737383
0.002942677542543937,0.004665783061452817,0.004732061686496093,0.0012347168904497281
0.0029906909735329694,0.005395264994157095,0.005244477435450701,0.00119057989159156
0.003397467606412597,0.005410168923459231,0.004520036090459503,0.001023846799935416
0.002921916404497283,0.006584653540004832,0.0038770682940953978,0.0013568219254825441
0.00305109231055046,0.007354478184309896,0.004719171519041959,0.0013029923706274376
0.005487922216970365,0.007230510865992184,0.005089651675253058,0.001456170603465866
0.0,0.005949961174956587,0.004203346014654264,0.000905331294912179
0.008799385169738523,0.0025113708557968567,0.0034257648188327767,0.0009140328994201803
0.0713847776951146,0.034776275030653794,0.006982850823057302,0.014887711231750228
0.04842526951488057,0.04909178791156051,0.014979259294250178,0.02982716311952367
0.018795829040105648,0.02859131106563024,0.010857274381102936,0.03324280348773367
0.1582032134224076,0.08389681331874067,0.008871124758684646,0.048687841170109256
0.35152811503468323,0.14343827122100214,0.015035050638002026,0.06595294488667443
0.4168434893223834,0.1286116561129667,0.01733838381620457,0.05069843915979304
0.3587571465353264,0.1619593938393312,0.01102294370652485,0.03378062567883927
0.313368261263969,0.18543990007864866,0.01989082187281512,0.033000824868970983
0.218609093256653,0.20400280027488518,0.04142468419872741,0.039308319777982825
0.12697308594468773,0.26896054312140694,0.05467954300604116,0.05316080887115531
0.1364715518537307,0.26385989423557715,0.039371360866553955,0.05053542610203046
0.1590951750037527,0.24876829162856653,0.037003690476979934,0.047083918308014665
0.14716682588330063,0.32318123489202866,0.04966572029812069,0.0605808147596408
0.11542779669920157,0.3481775075173834,0.06792381197329063,0.07764770879689102
0.1041277014925414,0.3132948914658041,0.08002390945197074,0.08295258094825138
0.07972400080904597,0.2294090026465946,0.050162000944778636,0.06403398615059099
0.0622809283017559,0.22723618222888695,0.04118793202185732,0.03844768661320521
0.040534028706816744,0.15501424420034318,0.03337808725125396,0.02930585195595014
0.0333519167865186,0.0873649990268672,0.016577876635775927,0.016809343005547338
0.03240125492949729,0.06854280716045084,0.04294023195257625,0.012152240282046855
0.026183839574916944,0.053960867536005916,0.04715167227958311,0.02187791665992014
0.05845188041718576,0.1212311961268181,0.034991105353226304,0.04136637535206966
0.0958488294705834,0.18182489610311217,0.0476500812364874,0.05357916720408609
0.09838975052998501,0.1654563402357637,0.03718687324747824,0.057969693800191506
0.09771324215896253,0.1627226877640112,0.03543392416180054,0.08381601819277379
0.12605454841604322,0.258147197902866,0.06532999752747791,0.10401573514818267
0.1539810749023431,0.2925001767400951,0.05407292945245158,0.11300086994648746
0.15131787526426424,0.25037131690701747,0.0631050936767803,0.10238839179698267
0.12679671295867584,0.26857763212496705,0.11696258762473685,0.1009852012042244
0.10411199499864339,0.20438542248780203,0.13025524463985472,0.08980606283727167
0.08917188859025794,0.13204785865821458,0.16843753729561642,0.07810123066095814
0.10200737876604567,0.11856323544568871,0.23049788013938066,0.08341391927466388
0.13329709269067413,0.13189001369094247,0.20055534684801865,0.11321589475074922
0.1646781096951609,0.128014796797437,0.1668532665556826,0.126141068579263
0.18349895578025732,0.11824247711638249,0.1705986507821022,0.11360542403088278
0.2159768717621159,0.10345648526244855,0.09640051491060297,0.1136704441711087
0.2505409064611925,0.19290839564825343,0.030793418422394053,0.10122158430815242
0.24291373689146598,0.17864739511831615,0.027035561862361973,0.07482020283398076
0.2691658481510622,0.12729635829646266,0.022470506229988436,0.0497253508465122
0.3373901142149015,0.17374709611328726,0.02499502662925052,0.03922834565874011
0.35911365541700535,0.1617781581593456,0.02298808002553024,0.028650695931620365
0.34043079082793637,0.13457009751531543,0.0221383046111185,0.02808159458151174
