deltant,deltmed,deltpost,ssp
0.0,0.0,0.004303632183341675,0.0
0.002825971371073321,0.02330137745114613,0.03105421385378587,0.0073012625161474
0.0025724536536803253,0.01569281845047119,0.025077907147161592,0.006191480427961776
0.0025553851594156906,0.01445701209945126,0.022638965410023273,0.005555581339222846
0.0037205817537088338,0.03060502351126255,0.05263750748460951,0.008407637370662614
0.0050072232031100495,0.05591644624440167,0.0675973526399018,0.011542353409665352
0.0048933339472113785,0.09398786997619787,0.05109847786708101,0.010240004996643797
0.013424009363886026,0.10328953672531672,0.03577565610595582,0.009333738322021537
0.04458972499763561,0.09086901695224171,0.02663801262248311,0.013231982326345417
0.07423135758884451,0.08595985422403578,0.019411652332936246,0.0180643534829793
0.12425688754589034,0.12289336198466627,0.05005260240919423,0.020987156879000636
0.1998696023267214,0.17432397249713494,0.07198858060829512,0.019285236789131587
0.18115242598725617,0.23001602423627157,0.05779857164871506,0.01761276551054053
0.10244269476496017,0.30961927050900484,0.07669925930150688,0.016887956118295005
0.0772172225149639,0.3303509817502807,0.11456710956451716,0.017490771048282155
0.08119056336417987,0.2868854073763464,0.12974628896294918,0.0257136267786672
0.1011624840475347,0.2657272601748067,0.19576911152971682,0.030984913887943652
0.12464647413987555,0.2408474326667737,0.24792232301553085,0.02957841086091415
0.10027189595444748,0.2399745178204639,0.18681518120812382,0.02746037424281025
0.08836851095907743,0.2964448841759278,0.21093380983653154,0.03113968324717506
0.09621238601033903,0.3001128189533646,0.23975576375382876,0.03964226508755857
0.10636376350693738,0.26134519255571526,0.1896929779485313,0.046425864561945474
0.10169576181929185,0.28754978905934686,0.1766431116426937,0.03994682489432095
0.06780517127978548,0.24610172741112948,0.15800602410236403,0.023713078461953307
0.1970471201368441,0.3337848811702188,0.23873945941675967,0.027242307607081424
0.48419473534612545,0.7402880432333292,0.46404188095507826,0.043357260380110965
0.6172469668941242,0.8544616213064383,0.5532933155824541,0.04041384314271173
0.7312091086136657,0.6315567344103,0.48456566987443617,0.033704996631467234
0.8318535056116041,0.6867620877699536,0.454237371429316,0.03204461834326684
0.8803433664876614,0.7326107173447337,0.44080535670380405,0.026772067125418894
0.8041417825691287,0.591188290148013,0.391539428547124,0.020878103294813807
0.7532928636844175,0.49129473500843424,0.3095999703149205,0.021006211247252733
0.8459407453716802,0.4180051976185422,0.2419517443420617,0.017387339953779862
0.701996652730448,0.3105785715509234,0.1860840917741816,0.01323146074786525
0.524285581356471,0.2900058544875903,0.13937808744916802,0.015595345075659938
0.49515802706461626,0.2618304893383269,0.09754311536651462,0.01659544207731926
0.5233538795166306,0.20284725651647786,0.08073877587883736,0.014733674927188715
0.5169859791605395,0.18671901363032026,0.08602696128010404,0.014275819634106214
0.4382341822781026,0.1617737375493698,0.08024436020244508,0.015592147803844249
