deltant,deltmed,deltpost,ssp
0.002826027272360412,0.0,0.010579957914695359,0.0
0.008419823592417235,0.015739503065895215,0.042835842270347126,0.8835154186245084
0.011316157780616827,0.01964011334364302,0.0473244556631072,0.7076339772780182
0.012183288198220414,0.017825992161471738,0.0354737701088296,0.5707560758013033
0.01605454676411099,0.026156839374531886,0.025100943938913774,0.6380522226873933
0.03141411621057684,0.04428572724867029,0.017285529232353797,0.6694374487871398
0.06016642895888263,0.0566465798043417,0.011706270445267555,0.7062938786008666
0.08722632360689613,0.059724542046153135,0.009074344331453038,0.7248639633567925
0.1160041726507074,0.06076770962963581,0.013025580010187013,0.7040304305968711
0.14256378328311967,0.07581555726677043,0.02171974889719982,0.6872334932656505
0.1309006775473842,0.09153679119397802,0.02437848902794552,0.643961954258534
0.12651968927887527,0.08442837955581758,0.023390071662881064,0.6236488615921137
0.1841522556557146,0.07996113542981435,0.03140217564845783,0.6175586126247636
0.2036209605463093,0.11372393545575538,0.04739531005860487,0.6468257743614271
0.16697192318059176,0.1486299148768175,0.053557026707716865,0.722946860489191
0.1578372028897058,0.12159786097298804,0.039484088132508664,0.7268121856987126
0.22000542739254744,0.1316487848035031,0.09953694697272841,0.7368388910014321
0.32212495226257,0.22624903961099369,0.26371191034134606,0.7509988136451984
0.3280678907587693,0.2614733106219587,0.30743822087041467,0.7440387472058042
0.3309514008479481,0.20200693200443287,0.19250716281997737,0.7470785557189222
0.3871262456907111,0.15135936865468966,0.12183121593796742,0.673540644219856
0.31577805229835804,0.12755513054304227,0.13251713136194987,0.5908226855301929
0.2252296503241888,0.10913250324055444,0.1235663722608731,0.6215040811309676
0.2036279174859475,0.09959851762065115,0.08167017980506054,0.6543176358199706
0.21092834477646813,0.10459852199520966,0.05787566690991842,0.6762531135432207
0.21660255623268052,0.08553820193315954,0.059522294061901355,0.717356595586292
0.18946814590297548,0.05559077250167163,0.047218733393766116,0.6748285644243558
0.1304295135335624,0.08570686303137394,0.030910840866171907,0.6761730878128326
0.12136024679280416,0.12231223817312527,0.022425811868028677,0.7030754045627648
0.14444356126361246,0.09906500238795982,0.022674741433385864,0.6813986434869962
0.14701593996355725,0.09872681928183435,0.02872339346489785,0.7351839151751027
0.19935493873046478,0.14061570688710445,0.025144319645374072,0.756727001544763
0.2992470530132749,0.14120775505113686,0.029894848891702856,0.6786396884986743
0.3007702437621714,0.1004232718761195,0.04214917525866674,0.6570001820288818
0.26548756260585554,0.10741762575434298,0.04302511311099361,0.6691101238510703
0.3532165711548638,0.15687902757810718,0.05147536207585709,0.6592064556953378
0.4595862457296608,0.1944968794500371,0.06385375465907257,0.6720813793283043
0.4370576235767965,0.18644020919375065,0.06043710925283869,0.6960727766345447
0.35604968184361346,0.1415409711217784,0.04176934137775791,0.6988818847169542
0.3426949312488876,0.16942918616350258,0.029521940521447732,0.6939176260546265
0.3496481738552328,0.2652923724211242,0.05999935649315012,0.7495181831760692
0.3968066410301184,0.3585887666204009,0.11279986435507677,0.7340970277087154
0.4218863859786418,0.43965539677939164,0.10998423770912265,0.6453937634589404
0.3293830026373168,0.4194358273442405,0.10512931184533497,0.6665417820893712
0.2579647807926699,0.41951756076138574,0.15829223941050685,0.7258947905450386
0.3277479003394346,0.6478516031984776,0.21284193964415152,0.7207634300318692
0.40445844070012726,0.8518497167208093,0.24807764388413686,0.7471699968619896
0.33505011303975146,0.685847187282709,0.2620887536588754,0.7128796424893531
0.2545687503233235,0.5193946215956178,0.21261150084748529,0.6501742444068664
0.28381102282380716,0.5427249960999256,0.2005023912920319,0.6706756766874366
0.2787311094660755,0.48506937111626575,0.2272581944457864,0.694956488290923
0.2548122463464699,0.4184127218042719,0.2322106452298119,0.774376578608357
0.2486036505446977,0.46881479809344584,0.2187265869856303,0.7799668914108977
0.2267560934161012,0.43384870549287086,0.20950241694078006,0.649068632609028
0.2548182059139834,0.38933150801758454,0.2105727763419853,0.6280126025215774
0.28157464853714415,0.4504039145620854,0.2179974346900353,0.7082020202753857
0.22792994986773304,0.4083673433853986,0.2103904211618175,0.6646719187346225
0.16264726095921442,0.2524351601759452,0.15411841852359381,0.5921312769477939
0.146661230987405,0.20843992484909338,0.14250361476792514,0.6457672416947038
0.1358641975927291,0.270741256521916,0.14905481545510169,0.6859237531911735
0.1463095029487464,0.291783249941518,0.14631173942882345,0.6631870688295712
0.12495579037264258,0.24447164369876828,0.16854038558956785,0.6591327916551111
0.09140574959410074,0.2053710409947863,0.1535972972457711,0.6321595081008603
0.11266110880699816,0.18965887965141648,0.12438455290192699,0.6187564338320449
0.13531442455159778,0.18077737270204408,0.11633736119167197,0.6698423296287337
0.10913288238384418,0.17275615128871522,0.08081550205882211,0.699901312578412
0.09888673128049108,0.1835798319582677,0.04875241718894889,0.68843000337532
0.11051183233243837,0.19655460830706845,0.06955501578063376,0.6416288688845168
0.09413615275156455,0.13206984693908172,0.07336753780166776,0.648123026536442
0.09006722134207967,0.04426296847627173,0.03344074059473271,0.6821296634221282
0.12936884354914288,0.02455931023525726,0.013426150232924634,0.6703953458681967
0.13007310993023208,0.03379830360323229,0.011749023718071945,0.6729035113913707
0.13550482622166515,0.035772368187030015,0.009166890049080117,0.7310162957530273
0.14876368492909472,0.029591830466317123,0.008384275938844032,0.748473814034921
0.1257721932367577,0.025512984542740345,0.0058298175402008625,0.6588096935106699
0.06432070200793834,0.01817471527702037,0.0034768005830420304,0.5859634385493141
0.020954105289524287,0.013313547365356011,0.020979487967983983,0.6737425137621542
0.029819936631210766,0.02049926975330842,0.047587710833290026,0.7092560080957815
0.04958596649691427,0.027371821195765856,0.04397817270831503,0.6630133438042567
0.037209345399308494,0.02716696137041814,0.025748002074270606,0.659345720886092
0.013381123103005103,0.018409235269256946,0.017582073048803583,0.6755176947938325
0.006533114102370892,0.01159743840069913,0.021203628436882706,0.6792594454521478
0.007653291749076895,0.010409737658164211,0.024651352137819053,0.7280763509546148
0.007364789034005044,0.011244341185789028,0.02095363443923901,0.7350322881524236
0.007300344618922845,0.011831376554788749,0.013066915993057796,0.6600945703193133
0.007759946948809206,0.011485490767160832,0.010097554768016553,0.6321655711166991
0.007471529589593269,0.009960518493308463,0.01664745307977086,0.6804507054557544
0.007520394236071277,0.009772405232530996,0.026036060397881367,0.7305195273975501
0.00791301405153634,0.00993255998881228,0.021760234229613425,0.7278080155922345
0.007021709061188956,0.009117356064247854,0.008546394823098808,0.7018748556725417
0.005702812545839563,0.009998381506549203,0.008883977108694062,0.7336365519958835
0.00605676743555666,0.010765478666802082,0.011556825183386224,0.7531645760216173
0.008150621140060823,0.009930775403862153,0.011609860037716082,0.6910763013696832
0.007946381016089677,0.009966278121831778,0.01172546993189055,0.617529088108618
