deltant,deltmed,deltpost,ssp
0.0,0.0,0.0169126095530841,0.0
0.005068775548974297,0.04462555563917642,0.026215511543430693,0.09562446588839922
0.00605175582118384,0.05228214751080912,0.020736985538212568,0.11314854972967513
0.0037376233443025407,0.03843511652554213,0.02208893095198011,0.09991350462069576
0.004335303125401738,0.038699966649775284,0.031218040007056126,0.09377094792816386
0.005858498259463905,0.042791173742708744,0.03424543271752044,0.07887674190712544
0.005247271529062853,0.0398545861205799,0.024898292067744836,0.07451167641678816
0.0042423745820907134,0.04106763882994614,0.019763432878490517,0.09145278501242807
0.004527443554786714,0.04523113118823941,0.031146512163524213,0.10795792087520902
0.004514188752415312,0.037101540565173036,0.03986104201269968,0.10883710722391537
0.003850079042163389,0.022130144695445136,0.029974134272116135,0.08965932876297247
0.00445279806465957,0.01972122072580377,0.028192164900376897,0.07763756218771636
0.00651873355638509,0.02695981222711321,0.06832051178650164,0.09859362350772871
0.00561916406052633,0.01844626816668694,0.0983932068994147,0.10661618697859858
0.0,0.013613803770924663,0.061532127050329524,0.07718731511093678
0.005851171678634262,0.047826017058985454,0.012649136441804513,0.06110053840646639
0.04836230407396149,0.09355563420173206,0.006051552032980826,0.07356378175205266
0.10404207116669362,0.12546780879707492,0.014911945876944806,0.09095835389364826
0.13001406396023166,0.15668317868107703,0.01738589282655392,0.10219696763321609
0.15643588959832366,0.16697988263701835,0.018568865054742114,0.1006520784835714
0.20007557526856998,0.1618583723806493,0.020151944026534384,0.08839072649913132
0.22186376390188697,0.16212308205736142,0.018258554601996928,0.0813464064204295
0.25547266183122586,0.16946435402740284,0.016750922587745905,0.07520374128503311
0.3594974746269437,0.19169953440948123,0.020685185335606034,0.06995657367725121
0.45427303697108073,0.23792400986473694,0.02721003547134456,0.08863231205741924
0.3963606238091048,0.23699411377019938,0.028440132221918935,0.09546460792652414
0.26625793985153506,0.17823261505112425,0.021259716626693584,0.08428274689630308
0.2335915366575012,0.15616126525130922,0.018690157623317057,0.08928891616726267
0.28979796418272336,0.19753161591321505,0.023506445751974758,0.08543228246704923
0.31862055541024487,0.2388408877680331,0.023859713228391706,0.054811223998079354
0.25066015386216284,0.21021742739145405,0.020581218664968898,0.047706961006377176
0.20744544158669734,0.17242673898174646,0.022472199833633914,0.0881285236245724
0.26692310594321766,0.23044162686743547,0.03241649796791265,0.1618342922736345
0.3137741642065354,0.2959653268173603,0.040334601727581916,0.261340568691874
0.28458401449825604,0.27081697877567656,0.0422741150188214,0.34482789628245514
0.24315626209663302,0.21341504444169165,0.04444211896966922,0.3412422230408256
0.2265849718444165,0.18319916135530356,0.0407778287103403,0.27357331723982203
0.20646930992041249,0.15646621586916123,0.06495084407251936,0.21797196850679945
0.18227276680540513,0.10614754955545534,0.15482537459319332,0.18971468085689794
0.20231650116530328,0.06451049957595652,0.1782739755367405,0.1592661037202804
0.23569953182152809,0.059241492247542604,0.06955329544635643,0.1307630976709442
0.24851964918523717,0.09318469825856751,0.0012715495491197337,0.14635642147611666
0.26140433361878535,0.13489952008530165,0.014551414287152686,0.18130469317626527
0.24649811532753138,0.15843155709655574,0.031773114757622886,0.199894247010482
0.20418055433944735,0.1628302744745475,0.031277636141613066,0.19317480441882867
0.16773432194049914,0.13750581676911927,0.02581984212920384,0.16177889013147795
0.13524100942744752,0.10791106680421957,0.020311686279700755,0.1331429903878744
0.1308228590898611,0.09232379055228614,0.01647666823371335,0.10424545070518317
0.1561934108321659,0.07185999659663618,0.015000082441905403,0.08586745565785248
0.1463454985688528,0.07464114040448021,0.01482591417791327,0.10553337682758705
0.12518084980749983,0.11661137016417476,0.01706962021476905,0.13068071899528347
0.17495221673607889,0.16726677377278001,0.024838443099342175,0.13530644314534618
0.22856695794946422,0.1849557821113644,0.033347779166910514,0.19176879177445535
0.2033061212426278,0.15452693193247163,0.03775677007757191,0.3027803624824817
0.21776458848129118,0.14633772438194842,0.0394216823205639,0.30119008087071
0.26945862709985985,0.1899670028473935,0.03705196853418531,0.19818392773407553
0.27364152219539406,0.2350600206909327,0.03521808637210523,0.15090990465693765
0.31329967605933595,0.28554558740790886,0.03747372450820133,0.17657129528555826
0.3412248712717808,0.3264796612953206,0.04587453850735194,0.2134943199927307
0.27859230470268476,0.3410054824356006,0.053753419777058956,0.24266660672857904
0.26001261518948654,0.3804582289804013,0.049911465023838274,0.25641582452669187
0.330888117200908,0.47455118769583193,0.04485143916740072,0.23718705164826281
0.35526583089221364,0.5877635085982421,0.04464511319550648,0.19886431549947936
0.29178272433903735,0.6745833142846102,0.04702684340080871,0.1864879404823693
0.2697455410529824,0.6219722770592921,0.043430179952894325,0.228607532438305
0.33756933822367424,0.497948837555045,0.03862223328770369,0.3230747338265112
0.385501650365815,0.4769785831906259,0.0574341820196853,0.4096950215630405
0.34730344126216645,0.47167887781976375,0.08093250494454304,0.38591904564438717
0.23695934333589086,0.36019995377512326,0.06238729022802565,0.24350439391448533
0.09895359364598809,0.19058151840180207,0.025826033050877727,0.09689091299704197
0.030690850270063314,0.10483719106126468,0.013962532270367924,0.04072482818841921
0.01762674381836959,0.04852378601682449,0.011277196353866899,0.03609443383122342
0.020633845048964917,0.007851558521246471,0.0084887996589036,0.026065764337058265
0.014742744738800264,0.019013819587610767,0.019709842302303635,0.045145152055485714
0.005379214330464649,0.04345522287929001,0.03384844879843714,0.13105238932404292
0.006175129506908872,0.03781000347097727,0.025630409105873338,0.1570855444766447
