deltant,deltmed,deltpost,ssp
0.01376022800967072,0.046907177974252104,0.038681350119434715,0.06713694269590097
0.015281909006841354,0.046885507876583805,0.023688678278747804,0.06942175097111293
0.017628248841638734,0.0450107822321882,0.020567854419931673,0.07201364523659667
0.017479809383122255,0.036572808026086354,0.032694907220694826,0.061574233757550306
0.015090438202783767,0.026704496884879653,0.051455037244986755,0.04922348298120933
0.012654135716427192,0.02271279758143851,0.06433859508072837,0.05288254275603687
0.01044123390905241,0.022429430651318347,0.06363850055106471,0.07477069540912439
0.008298983038262984,0.02103928310628299,0.0532864686448203,0.10231763207281123
0.006757629760583637,0.01831905045218112,0.0425628681518311,0.11829758494921457
0.006143096095699282,0.01666897760256836,0.0375356699143181,0.12086773210872087
0.006078642798137444,0.01646209421848209,0.03697549044920137,0.1206930143096669
