deltant,deltmed,deltpost,ssp
0.0,0.01261543218028824,0.001261210918396082,0.02460364244604962
0.007635281447745439,0.01490859836499334,0.025918739280153934,0.0544739609379601
0.005411428585871284,0.015070680364701166,0.024349852359576592,0.05774984352979708
0.00662546079299905,0.015110772597087865,0.02326830863546175,0.06109926560521425
0.007918714911130019,0.01531439747156472,0.022279121134121838,0.06828506467487797
0.007130384809688734,0.01685950851321574,0.02646418268794938,0.070964902422391
0.006530132021541812,0.013717704548096302,0.02738645539363648,0.08835516628350622
0.007416508655306748,0.018172582703063704,0.03233313028490395,0.0975576187150436
0.010312826790811592,0.06001135208894244,0.05514530197068451,0.12020279989073673
0.018586080991003773,0.06042099675983731,0.03907654409887826,0.12240390560474915
0.04152254924126392,0.03100412633449808,0.012279434673304418,0.08183800621530074
0.04056675801822101,0.05258495602902858,0.028152650808928942,0.08615899608282904
0.0717915896130783,0.08888579434286249,0.05227689292939722,0.11128527006472806
0.167663923338089,0.09476892312029754,0.04965361857914061,0.10279646619521088
0.24132308007553158,0.11967114063234661,0.06620234836670955,0.08967043363834545
0.3297543561324263,0.14096969169525056,0.09331932870621203,0.0887515118053349
0.3095614177465327,0.1630294021410862,0.08369516510778477,0.11449584488196896
0.24344710900589878,0.16350624251519916,0.12060787508991264,0.1421080160562025
0.22855780455068958,0.17556817046941142,0.11442354584286192,0.14681742793728977
0.15783632644148582,0.1872895365956042,0.10551288493685633,0.1305785129130464
0.18777111032742436,0.1715671772315456,0.10706644893355904,0.14719944646062924
0.18878134126344817,0.20546707929513278,0.13143343640791894,0.2209194342538659
0.15168812724764172,0.1864377707737975,0.12440833134617245,0.23271123935890642
0.1584995988975666,0.1632248573269847,0.08877387516070123,0.1885269683972556
0.20383314179873574,0.2002735788063993,0.10967965484950595,0.15762407178208585
0.24541581707603072,0.2326779666259271,0.14648130091164577,0.200342751851436
0.22783389536702198,0.3286917423273651,0.17534963461102618,0.26421564052017754
0.2703370163464425,0.40710322682260275,0.1902510028767754,0.26287848707695927
0.2964529280873005,0.43450260813969227,0.2212176782673019,0.24704966180119312
0.2476394078666648,0.4180561549659233,0.22733250184617929,0.21828478070934762
0.24460623817814972,0.4043860656746801,0.23888693494706453,0.23704292121134363
0.3100100013825877,0.31811130319256764,0.22098763946849445,0.26682463924959415
0.3322745503490596,0.31441251539796466,0.205948627852633,0.27414190588360976
0.24761941787111316,0.3149142388576613,0.22153846242107275,0.2664843320642175
0.3531341258009101,0.28643629168494694,0.2018210954778411,0.18250051158491887
0.5356745646543639,0.2945203348929165,0.16469504414161878,0.17372584616377912
0.41836444578014714,0.28118201924122505,0.15377093997442498,0.21077483282810922
0.34042356193254225,0.3001217642950984,0.14897950567624327,0.19417019531115542
0.5333698357721696,0.34270694491880127,0.12788045516362365,0.18707069987550173
0.651611354421231,0.26455721278185307,0.1266519212027055,0.18465828353627092
0.525055203831959,0.20945592335566385,0.1337554280021409,0.23167973849530366
0.5575278487912266,0.22048574329457782,0.10663794286456552,0.25884258948057426
0.5631907251834986,0.24106388149219973,0.10392532741325967,0.21070319733964377
0.5571004993850269,0.20901294871622492,0.12959627164060272,0.21196544102838458
0.49957396171337765,0.1868080409807272,0.11667218013851932,0.23849613036928652
0.38630212043717044,0.23195917831841395,0.09766496218622078,0.19508930830421253
0.39289915798835784,0.2006380053867543,0.08456498310416942,0.18254570730027148
0.37357440967865,0.16433794140490565,0.0899402321023322,0.1641644115669499
0.3030969327366569,0.11309175098546129,0.07535503417529235,0.13834385699463528
0.21881730499877505,0.1207979989881129,0.060035809770099806,0.12946609886753419
0.2072929147009938,0.12328064928351525,0.05593562616644299,0.12242260134047757
0.22242453852017136,0.09261954516602222,0.05137115652935269,0.10464722292762275
0.1976550637227118,0.07517974387203623,0.044815747506483934,0.09844380379602649
0.21370373601518,0.062097409631711176,0.04727204718092628,0.09121980173821086
0.21269426277657227,0.06190794049170217,0.03719120846124987,0.07433579994395907
0.18235925913128373,0.06627766571501466,0.02839770840151664,0.08116951929429551
0.22855309439899962,0.08462359990867831,0.03237016894105949,0.10861345766303372
0.2940003765161649,0.098860963063853,0.037139036646633886,0.12531745429159644
0.35018976947907426,0.12662714529958838,0.06380351268302871,0.13037582775212314
0.4141983850170562,0.14203840654567204,0.07365319998689147,0.11937764365037137
0.47276751617097107,0.1360262119287977,0.07409254776771108,0.14750320739417197
0.5675739815382335,0.14956679027616518,0.07896690572373123,0.17285516196755535
0.7027360653859914,0.2103772326354201,0.09676971066779384,0.19382944278073252
0.6585967069400442,0.21582460378470564,0.13299094185531368,0.23073193958908883
0.49739484947518325,0.20614340117741312,0.14698659145015583,0.25649644992020804
0.5976374875442031,0.20573196684341077,0.16029570421410144,0.2786861037556473
0.5427774479835271,0.29215740610821345,0.17372695254565554,0.30108704643199286
0.5327553090267825,0.31907599754067,0.1924523691965721,0.29090741302071754
0.7061192993613724,0.318066965243304,0.182265744119096,0.29765485413629195
0.711699131940589,0.3381709676189321,0.17912431220358682,0.3120091137167148
0.7748792792479245,0.30733473780996734,0.16614089089167705,0.21712613008082335
0.7579852488983391,0.25449356654952754,0.13884538795795617,0.1908987256410864
0.6501680411577533,0.18942206717888202,0.10851087703397491,0.20112788736980505
0.5402962854230853,0.160347531092401,0.07880846388979572,0.13807930296915105
0.5167656244854207,0.17220570548022207,0.10542246478752322,0.0786651280383623
0.38264194428069176,0.17976191255661117,0.10453635798405661,0.06782883408780659
0.32086483811557165,0.1481242564546475,0.08805926289589702,0.07002040393238794
0.481715264174201,0.1202628462586811,0.10843164880073543,0.06523443620326402
0.26549460777587525,0.08614666042766714,0.07600265666603173,0.03164594233780933
0.06517408492062994,0.06446339759751599,0.03367891149567362,0.0201690500641702
0.06995403498827492,0.03543659601324646,0.024702699470899963,0.0
0.06921301819772742,0.04831876967863809,0.033233416550334696,0.030334757535733833
0.03327288331841931,0.07440893428571199,0.05578326155314679,0.27582073019013914
0.03434429012126282,0.04953621804430499,0.03885701445787116,0.3068703257378115
0.04556792050341061,0.03141995519840205,0.013563902290576451,0.2417065316679634
0.02909060307544458,0.03891976497639824,0.017633966310203367,0.2955580986144171
0.014366724150475336,0.03946873439703158,0.02881327211561143,0.20232466204693547
0.017562482957207654,0.034334316039075274,0.028655033252824296,0.08398475871901909
0.012688546961281326,0.028214793385601393,0.023004606708198764,0.10005335572616046
0.008914441728467165,0.039815153573149915,0.03632549428639825,0.1332365061418253
0.012005343276799852,0.05928866913147494,0.05357822488177741,0.11526474674657156
0.012904657749922494,0.06624966776351163,0.05914070268080788,0.08687280738146358
0.008825644962043435,0.038847372843605336,0.04144088820115128,0.08178396634051018
0.008092811996604747,0.021795592492144335,0.0227300642391957,0.07243961276772429
0.00789519252608597,0.024573337435267087,0.025006526538369458,0.09649011191544414
0.007318607528468537,0.026687090658588285,0.03378011172156189,0.08614947634773454
0.007663921418455203,0.02116654588093211,0.029072580465182865,0.0664112169082765
0.006609806741972292,0.015647983568707807,0.02196258114036016,0.04850252172542171
0.00305573233142326,0.009454760327334846,0.009996192069167721,0.015144139751856025
