deltant,deltmed,deltpost,ssp
0.0,0.006888653659456425,0.0,0.09017015600482672
0.007969620424130727,0.012237294638492421,0.026318222533181137,0.09292907300692879
0.015941448879804428,0.015965757150829867,0.044485252316780674,0.11260322282698573
0.021592913342796536,0.028183190438353066,0.05675889960942776,0.15799229625509553
0.02273055456248513,0.049631533259603185,0.06835379515332207,0.19362293935504565
0.01754980946777765,0.0633810571758841,0.06598238081655129,0.17861814672290238
0.010877289527542692,0.055635629705566424,0.046072428092314606,0.1371959198312865
0.01873722019850375,0.03585724359385228,0.023870121702378864,0.12466296706556762
0.057955343638839966,0.033850498656921135,0.015179210202458117,0.14465437786799396
0.1200897279380248,0.06660438311305243,0.020344331688909614,0.15383177789521754
0.16834755054247225,0.11088310143556132,0.027582056743907526,0.13213191274934336
0.1844026474723864,0.1339421621024217,0.029029483528284317,0.09747838674444824
0.19661987269257586,0.13989983073784748,0.027872237674063216,0.07088042179508576
0.23114888597127603,0.14582239081885362,0.029128184535207446,0.05933190836747095
0.2742556993597226,0.15261722115744128,0.032657312088773365,0.06212208797063661
0.30092088704154524,0.16606221528525847,0.03888156399067906,0.08187280446337063
0.3086643790852539,0.1956804939918438,0.0487301772914609,0.10830735974809362
0.3159492796788428,0.22405083964440273,0.056377519196583244,0.11430557672176658
0.31302222104647615,0.2153379843750237,0.05504737703566487,0.0941628804127169
0.2796101119640708,0.16840499372143222,0.04510784364235807,0.06547793009233147
0.2301315084918454,0.1264159964110833,0.03162973655358182,0.04675118814814921
0.21926885132421245,0.1394024881809068,0.02480521973611906,0.06774793265657948
0.2826695515591489,0.2160177219181962,0.04783810103427023,0.1679561466353361
0.36926266788650586,0.29875576012555816,0.12944285519186827,0.32275189061028714
0.38983969701602117,0.31604080824290953,0.27190171565093113,0.4253333993874106
0.3259082558590609,0.26843157163504205,0.42093637753616436,0.4165948281631704
0.25194532567376804,0.21643960231771994,0.4814977281969897,0.3427086953681741
0.2206177961971899,0.19338808716047315,0.40834898089017657,0.26904604499753165
0.20335398050940381,0.1757476114360591,0.2802558708428734,0.2306209867757867
0.17883651595403824,0.14655430204690442,0.20803378155347943,0.22824165460220805
0.1770189415252974,0.13605625720743683,0.23578977009251523,0.24635523235024762
0.20477884631159154,0.16324810799568645,0.3148286290211344,0.2561166742286303
0.2226265768377236,0.19144859790955507,0.3444618892431138,0.2389898375598102
0.2054224813517119,0.1837667519616205,0.2816630909704191,0.2234939838105129
0.18458002079350758,0.16317986318664973,0.18786904848388095,0.24054364393898012
0.1790873094328646,0.14992830442707356,0.13966904839976316,0.25424452877768
0.1588959217642735,0.13443472226286016,0.1352765102801248,0.2177661082033812
0.1264883609539162,0.1263584598081743,0.1327192470415591,0.1634928401120263
0.11686239586940207,0.13436274639892262,0.11850288129177995,0.14018991326866134
0.11809791971064927,0.14153084766798357,0.10285873303065375,0.13440321459922092
0.10220311064754174,0.1396272367467053,0.09344897512766823,0.12565937344504285
0.08400286195026092,0.13719641491563267,0.08415448353887642,0.11620925861417568
0.09333779128852872,0.14557534719401669,0.06696715322901049,0.1099237492759298
0.13707929244309996,0.1695587148290155,0.04864721236251736,0.1090903581216116
0.19766443481919102,0.1850941179583531,0.04183319346629015,0.1121545266104433
0.2525614170272384,0.1692590451340565,0.04253076910677199,0.13384497844613438
0.29333748885652117,0.14290401528752603,0.03972711592179145,0.20359557373456458
0.3208797677612388,0.13579095495430976,0.03425218351456227,0.3039602806014522
0.34711461114175024,0.15486970917068466,0.034927145924521896,0.37129309397102733
0.3855129622395506,0.19397305553900898,0.047175822528121414,0.38046851633070167
0.4282131217206979,0.23867774304577957,0.0642231825114213,0.3550159530704094
