deltant,deltmed,deltpost,ssp
0.0,0.004643336785071922,0.00999462560297743,0.001602492170497618
0.0038094477651405166,0.026478604467911514,0.015256426695332526,0.00538893616498356
0.02093929464206991,0.04886302770959702,0.01809433570731432,0.007178122352571897
0.043170867548215384,0.05604454089395461,0.013611662767811289,0.006706003858589069
0.056111881182600305,0.04685597567470913,0.00883724042353451,0.004783771527140236
0.058498484780068506,0.03573937383455354,0.008316155125600997,0.003117240292360578
0.059904390246989445,0.04043073953600374,0.0099080178966469,0.004930637537256236
0.06628294531380194,0.0599556346717148,0.012719214400521844,0.0126337079879313
0.07531682719817415,0.07589795792690858,0.01681636075872229,0.024688714248910375
0.07874994066448891,0.08656753155548351,0.025277962934083586,0.03583607979917217
0.07290369814649224,0.10342686701218781,0.037067155316930576,0.03959489550354325
0.06489872421774984,0.11410448673645572,0.042575212445814956,0.03354286382616131
0.05941378001530466,0.10012246982714926,0.04920905976871036,0.028034615528555892
0.05352810969846386,0.07517530015961521,0.065570894571933,0.02982503973972896
0.05206431733593122,0.06509566892243834,0.07204834018106938,0.029333225526240434
0.06893430462912485,0.07016607421233133,0.06722427460925898,0.02399092365944263
0.11462643407942934,0.07214109103463724,0.06441799525371442,0.02549725596256285
0.1687139435834233,0.0651184402077785,0.05250773588242708,0.031885549220759465
0.19971944133088512,0.06725691571008127,0.04289654133721521,0.03170839301605711
0.20168973908107035,0.10423828233628551,0.06999831630239556,0.027008966924110103
0.21354236755004224,0.13815782933206905,0.0946447016559835,0.025825815323198262
0.278730833600118,0.12180349662849446,0.0679737396271176,0.027769302976028806
0.4096788594043214,0.13942894923944496,0.04693269446197895,0.027715054809402805
0.5145140549524693,0.2402889963785817,0.06025367375779746,0.027535817924012253
0.5046380134317175,0.3116935377092871,0.06637777600652955,0.03065994532277097
0.47511582523216295,0.2924641379401873,0.053797009990602655,0.03205895486001262
0.48344565757863933,0.24924360606216478,0.05367626127578642,0.03095945185529819
0.4394194449813891,0.21479594318472453,0.0648167421415228,0.030678488478374625
0.348289302744575,0.1902008429607517,0.0624264111503034,0.027611753289910355
0.29415403558823927,0.17670284808558276,0.05390006136504565,0.023082369255041476
0.282774992395074,0.1778972956097061,0.05195152711867246,0.01991421410082876
0.273683152028962,0.18939251491680462,0.04925565005273316,0.019476714461253906
0.2356818915917941,0.1805640629497896,0.044822879026706446,0.02210659486996479
0.1783903726887273,0.1548987457773465,0.046035452520994,0.02536690132484643
