deltant,deltmed,deltpost,ssp
0.0,0.009142687283623968,0.006968532292102503,0.0
0.006832440911479815,0.018497552753122717,0.016900109252934514,0.022033278925154897
0.009299263197183187,0.026052912245894268,0.02691640822406242,0.04518609016561731
0.009452964639302909,0.027817071105801464,0.03531675221922968,0.05457584941754178
0.02025766884023165,0.027489680287010643,0.03744166423621108,0.06537530089340292
0.04864133707985488,0.04057223498089994,0.04207847383788028,0.06725014064676416
0.08741771316348688,0.08033081090654971,0.06846217695964843,0.059885563558177715
0.12012370033080261,0.1310748804063365,0.10455130456673943,0.06475114279638013
0.13271137534257796,0.15356779029957943,0.11257171873661363,0.09041592800758852
0.14174096585966298,0.15036609315345276,0.1023828604134886,0.12530485564932575
0.18594298081987434,0.16805685765065623,0.12593075803555118,0.15620627462883518
0.24439802403853195,0.19964243039035248,0.17492666990892233,0.16603979111504635
0.24336346792323896,0.21294794307107576,0.1820126637505063,0.14382967007382083
0.20317225451131668,0.21413836505099176,0.14877130977823474,0.11582175657594766
0.2604150635680558,0.21729264894802852,0.1324476240402404,0.11276360729546618
0.4355601452078731,0.21492253137515513,0.146877277853278,0.12165155175936873
0.5151538705203427,0.21627827214442255,0.18772520478043267,0.1115088972256864
0.37099264144486666,0.2320970550745345,0.24512486466123726,0.09105656073600146
0.20096434898919827,0.23175098758133253,0.2691058831752657,0.09343877943657931
0.18602230951668908,0.2086919928410237,0.2292626399326721,0.11888932134629887
0.258886922756718,0.19761153139871881,0.18155428877349095,0.13410528943585662
0.27745175519697,0.2031561170768217,0.18225087489656175,0.12184139692638316
0.23945289208425888,0.21792382624898315,0.21837142813829202,0.10029420154254456
0.2366099555372454,0.2695182458465599,0.28581608801568326,0.10317881617445003
0.2796631251734194,0.35653986486220396,0.3971599092831385,0.16223186967954278
0.3056681297678017,0.39834087937120116,0.4763591083415991,0.24869285897061685
0.29650289509340777,0.37574866125390805,0.43977144872553686,0.2842541837467148
0.2914452561289266,0.3367288344448415,0.3500298369590821,0.2530480481106438
