deltant,deltmed,deltpost,ssp
0.0009733733638732807,0.0015614089213316382,0.0,0.007828538635817008
0.002584547942334795,0.03293427707733289,0.06708959708937087,0.012807858578180176
0.0039452459542332905,0.07096303079648132,0.10051979161573207,0.010372988385064591
0.009297575528065516,0.09208260344514377,0.07626776438100386,0.008111403410709156
0.01574458119561557,0.08716409664295485,0.03783368278212313,0.010112404280065797
0.01929865531528617,0.10794205256911119,0.026090198287435206,0.011954107425340203
0.03667562265424014,0.15526199379368277,0.04739027050040256,0.011322946251874879
0.0741482275368206,0.16971879089267308,0.06446006296699536,0.012016882377799677
0.10477381627464204,0.16813452071917626,0.05566032162296251,0.014682850562988512
0.1158420697877389,0.16983174412158367,0.05063757371683637,0.01632969822666043
0.1265992386393118,0.19280598160686863,0.0823058436327211,0.015186430028717064
0.1342173876312861,0.20442229046863405,0.12328545806970555,0.013133272650087362
0.1269351681628763,0.19493691988549225,0.11939408644820307,0.013213701396496488
0.1179870000363051,0.22256225430852883,0.09698017767032575,0.01544866057308993
0.11627064431543636,0.24865358131156165,0.10069726468390645,0.018133712124980494
0.11361163664309035,0.22563397993056425,0.10597458860610003,0.01828897844778718
0.11482769990169275,0.19040862442923762,0.10573623614492059,0.014715951568866183
0.12323193332434464,0.1893978839245117,0.15318833498076495,0.013949200106556188
0.12045194845339821,0.1924291276575555,0.1841536716808124,0.017597200983668935
0.10882080311811985,0.17109088748401577,0.14126538797685032,0.0189423449446182
0.10951765109219197,0.15675173236803105,0.1163792987752235,0.016652113449530347
0.09178770149988734,0.1597893829405452,0.10387936626805157,0.014423463431949784
0.08485024893473823,0.18829646892563073,0.10748656693291526,0.01613776168017017
0.17968126780121269,0.30612197861747514,0.24015793184969061,0.02194528142129568
0.36543162507248006,0.44990463233515876,0.4030192822038979,0.027230882720241146
0.5046780020367658,0.4585074596842391,0.37318894756056487,0.026097530024811365
0.4975871557261697,0.3318383619059868,0.24538666641333012,0.021954497337441144
0.3970219560948824,0.2088703407357969,0.21206635355668374,0.01856322331094759
0.2747124710692382,0.15940551728777266,0.19888308112065092,0.014486773532068823
0.1865237333590137,0.12472373196594845,0.10522545693151421,0.011822583175058266
0.16783010659649233,0.10811772095729177,0.039686763098979776,0.013012933197427069
0.13937910979866114,0.11156868128507631,0.036472515881722914,0.01430692196607783
0.10516049453514864,0.11402600398511668,0.04267290445809145,0.013172767646684094
0.09391350404074797,0.1159821289753269,0.0435501185132502,0.01199556108473203
0.0884792803857762,0.1024619938562258,0.04576348730160692,0.012183921122712606
0.08265983498742949,0.07767699244325427,0.04300523048637975,0.012375857981357551
