deltant,deltmed,deltpost,ssp
0.00036432064933384685,0.002579332902702251,0.0,0.0
0.0018545947518525856,0.005688657776311013,0.016798836900802895,0.1445770526962888
0.002077143480100643,0.005714221606548428,0.017801679538717845,0.15650640061346546
0.0016834014386960111,0.005474897320755404,0.014088205686180605,0.15773755841782228
0.0018425420556789011,0.005232861323331055,0.013586171489214784,0.2117189880010922
0.002287490590067827,0.004272990568205095,0.013012070868615472,0.20926120988425284
0.0021039546650399566,0.003930428856788121,0.010161960940990379,0.10930431253042464
0.001804039333819758,0.003984894278504871,0.008647914673024146,0.09609906320811092
0.002150545575933284,0.004490973365676115,0.010816146068502711,0.2720892152380868
0.0027463167479476803,0.006937794055797945,0.012181210764227613,0.3479300997346173
0.0021090558098284984,0.010111015046979617,0.01037370380990795,0.18491607747477115
0.0012010960009109831,0.009904921885421233,0.006570841401609168,0.10229156533151772
0.004637715375201266,0.009927492134391428,0.004334192774906437,0.15233112422669487
0.012085733285486159,0.016564945050612446,0.0038140444205911643,0.1578268656049298
0.016007008769749854,0.024757232480226977,0.0035200469647431684,0.12157998088417553
0.01714923815838184,0.02907502424200458,0.003660898978778559,0.1183120799349401
0.02023569258081449,0.032957347840932655,0.004031509315615097,0.13609832539343722
0.02261563809369878,0.0388365408869003,0.0042710165924934,0.14939227439710975
0.021819406652369783,0.05376362847933277,0.0047390512526432095,0.12996518408570404
0.02152096470972174,0.06989231693829856,0.005177760540613939,0.08365513166576628
0.022219245561091863,0.07181192683820348,0.0056969940082039145,0.060718763120045496
0.021175962873499647,0.07404579532040896,0.006491499804114471,0.07699021275468278
0.025449967066237186,0.0739897399002425,0.006548451486798658,0.08665610847878043
0.0394021520736968,0.06152340904621637,0.005707649330313268,0.07536461508934625
0.05554148835887128,0.057457488015277766,0.0054313661641906645,0.07335688835691816
0.061961740565864454,0.05760156443196498,0.005991026765057737,0.07079094978690298
0.05531883885926068,0.041559342758688736,0.005697747180477466,0.06972383798180908
0.0453422512359796,0.031931047841954295,0.005768030947550466,0.08520711292855156
0.04808668531180314,0.041166906578454614,0.005978201792523008,0.05599123164067885
0.04858037321858772,0.05371710400181226,0.004990999291795893,0.0
0.035277007125631796,0.060548367668577796,0.0051137464477125265,0.02197611356990831
0.026606584108223492,0.05951702569930415,0.007469830391468161,0.16116347870070646
0.0391384173588483,0.05888050423099216,0.009328831929280006,0.2411977535043329
0.0503261216847407,0.06028081563104747,0.008257301568663604,0.1834614920757421
0.041221794208150815,0.05551254053399405,0.006691143075888727,0.12153093147953999
0.025967965954124976,0.05594118016856278,0.007132365998797914,0.14894409763562386
0.015946496078329653,0.061655143472793834,0.007891419020613332,0.19820923498726437
0.00980438965462771,0.0532107234939399,0.007330806068454453,0.18469785946518646
0.007912055363659819,0.0352429473902255,0.00684797988921455,0.1705935117129263
0.010398600799823226,0.019083601820170028,0.006544081973246411,0.18626137344969837
0.012382906576500622,0.029070473909584504,0.006203491711414729,0.16741464519335095
0.012364140883210532,0.06222488710149132,0.005773742430736407,0.11186356762849896
0.014650302865652132,0.06684459678445126,0.005226937262854312,0.09280839202448328
0.023833912345375137,0.03530740761769121,0.005087084398279484,0.11351097908013259
0.03911468640937934,0.023656974370712083,0.005897128767115748,0.15141068627823867
0.054914416303369226,0.05436363554693175,0.006504577461377705,0.17693978928949047
0.07312465990548765,0.08443174573535399,0.006987435460198409,0.18887476907824746
0.08712022597752987,0.09005708656972063,0.008904195321587954,0.22931402851418028
0.07631143192183806,0.09172196738942155,0.010023221901202773,0.2993644723057776
0.05454994415039821,0.10529273007682952,0.008976233490542366,0.33256051167662304
0.06677333950014769,0.12847163354731458,0.008910445597822933,0.31108736285327354
0.09950742466007284,0.16804235765360687,0.012572178481126657,0.3000025462559673
0.122085759920349,0.20578700833176056,0.016402303619306086,0.3010766777572584
0.13557369057754365,0.22366487137975335,0.016210100942817947,0.3636703552857686
0.13982369077190965,0.2544567738173636,0.018321218558596374,0.4615762972448041
0.1438586427679979,0.3178254852142637,0.024573458560848346,0.41784389541196026
0.1966451431686497,0.34815953246300346,0.02628820238667809,0.3357280434843377
0.2837522031871507,0.3343939634289217,0.026109257276834563,0.34156154902545866
0.2961513930338188,0.36205763025081117,0.033457434491773165,0.34729898027911726
0.23738481471370454,0.42951418559628673,0.040847729144056495,0.2985860438058474
0.20659546148395172,0.4645447506152626,0.03638667038622682,0.28865417110115427
0.20804318807433375,0.48638405443444827,0.032863282038776045,0.3552550836978308
0.21533687181521086,0.5390875041192751,0.04634699685988614,0.40334834685388693
0.21825402465040164,0.5599304593659615,0.06215922952694728,0.38286601546443316
0.2269861545873723,0.5083727551030651,0.06244974599172376,0.3590492540260018
0.2573344436798096,0.48299503115245535,0.056026543084006654,0.332073634798526
0.2702069551425593,0.4857112926668091,0.0604162910220685,0.2790249569868155
0.22830455708087063,0.417781106892412,0.061548153243919365,0.2269456774031698
0.15311622674315944,0.2761761270983956,0.042493270437700445,0.1880726812839539
0.1050877602175261,0.17172192566969036,0.019921425988484582,0.19058629320688308
0.09542672080250253,0.1647432968039947,0.015070273820752673,0.24631124562547338
0.08818030849568591,0.15708776430547328,0.01783408782942038,0.2703940113975456
0.06833898487583023,0.10026361604140718,0.015090673121324182,0.22605986602927572
0.04143601778111419,0.06002126963992837,0.01065146324919065,0.1866681808684687
0.0190943343454751,0.07019902386156428,0.010959377145468156,0.18316147933277158
0.010660671035318571,0.07891748095025157,0.008524649347554049,0.1814038122812961
0.007088007019788406,0.06347254413171952,0.008099014202780702,0.18356887709606431
0.003777328250909988,0.056295725672704355,0.02821576788096343,0.2137399279823206
0.0030350860474400777,0.07288584674212811,0.046634595532577615,0.2286631223996538
0.003747231133603275,0.08022783910969541,0.03129993172750328,0.21611072318436736
0.00403731978536534,0.06397712861167928,0.012388944952769527,0.20751044646588224
0.003976301345383007,0.04658214346827415,0.013137907791870827,0.2094208140066003
0.0035958781441219074,0.038556811647531795,0.023242787023652976,0.2045471288693277
0.0031072776894837738,0.031975834331966345,0.026288225149357736,0.18773293756176554
0.002561870034344916,0.019663017344547878,0.020807639253947373,0.18123967855247478
0.0021227885493003925,0.007748048211237469,0.018707347282810465,0.19418832849594683
0.002722197271056368,0.0044671743268176875,0.018174584400917362,0.19017708450943854
0.003856789241758355,0.004958241205872547,0.01611163076692627,0.17405256669232336
0.003512233683449352,0.004833018361744057,0.014278267300120533,0.18648653252962735
0.0022621841895689213,0.004266692026374977,0.011570066664994242,0.20954741618945702
0.002112443871222416,0.0039087377282986295,0.010946519262803548,0.22955335294240986
0.002674462317608563,0.004039972694758671,0.014253108086573929,0.23427233519199217
0.0028206853086787213,0.004701914670593947,0.01646974609864361,0.20606185328685758
0.0023726696192384947,0.005416927582179252,0.017583113238421294,0.19713767591250836
0.0018423721430677292,0.005404769080860952,0.01859716597387534,0.21256787523099246
0.0019383489753147572,0.0045429258131758354,0.018163033192480915,0.2180721895876731
0.0025143875472690355,0.004213199064170874,0.017597638330708168,0.21727427410901648
0.0027254216149838924,0.005046212556181166,0.018492573142031225,0.21273227218653373
0.0025702664689107907,0.0057750175266784234,0.01910502767347631,0.20407230377440544
0.002534212775028851,0.00586900586339991,0.01914617325787851,0.2029969013088216
