deltant,deltmed,deltpost,ssp
0.0008625222129339987,0.0,0.0,0.02008570493968392
0.00334153967638906,0.020486353923214063,0.022256719804665162,0.04789256648265348
0.0038836927753263116,0.022706796837691588,0.02131012798990386,0.04752746797569154
0.00540637649734066,0.02121723145403689,0.022737970226351167,0.05786415760073593
0.007530911698973186,0.028691635527150917,0.031058417269635676,0.05666945333878593
0.0067154773753698195,0.04481595921650751,0.03990114091184403,0.04993256797499673
0.010937428868437963,0.07368389435487663,0.03424033952602347,0.05763630349928651
0.031066972960850547,0.08331043479008607,0.01544372075914939,0.06804674354105861
0.05818573467839459,0.07540374935994318,0.012144391609172299,0.05833130044805642
0.0771183773317576,0.07408229357900645,0.023034134010848098,0.054494091553901704
0.08271550260618425,0.08285884813118223,0.0252532876666693,0.05180352352731512
0.07786739755959339,0.11600421594379248,0.022978013506904628,0.056425632482829606
0.08563923423894795,0.1192938120076003,0.0271984775104198,0.07884033400698556
0.09352065558036614,0.12392627656519789,0.02894885855770194,0.07144964580360154
0.08320593500049377,0.12751289080160372,0.025342464188040138,0.04624071685835773
0.07857577538143108,0.10149756622733457,0.0294335838285245,0.04146647784578739
0.08239515394160639,0.08642134510170965,0.03031093367066161,0.0482256772794423
0.07784460196718505,0.08351829523056631,0.02372210630185551,0.049926614811164415
0.07177023732857804,0.07133069601822012,0.029057527970146088,0.05213601251605651
0.06185359480017154,0.05449291006031693,0.03227427323692177,0.06385949475520004
0.05792455772461658,0.05875076645505144,0.032898662889914644,0.07097171887958943
0.05804407745778874,0.06918561919064291,0.03540152165573782,0.06540796737068616
0.06342734881420879,0.06925961472462688,0.036011857248185855,0.07038035591997875
0.07338424289627976,0.0808655464823374,0.036916252947858025,0.07942113013547535
0.08957035246889165,0.07494413285903413,0.03360604846161978,0.09876674726588021
0.12679252802341606,0.04990941039688217,0.031906097404765514,0.12828341561618847
0.13518955703845598,0.054442447125357056,0.029499223931726496,0.1081629554003797
0.11441998783579002,0.1001498171064194,0.028270264720985358,0.09153448166332619
0.1721217529085162,0.1483218836091852,0.04277676323202777,0.18452465867505974
0.3559797545207378,0.18402189786737919,0.056760776542432174,0.2651373258427093
0.4746545903917741,0.21637425424897358,0.04798440779285119,0.25714151866316426
0.47161493281517114,0.30228836040904833,0.05418030545408022,0.23921138809006387
0.4597911011540584,0.3532991267539431,0.08409990327344948,0.25152586571494673
0.4543490561121479,0.36298287534891244,0.10197822844710336,0.32571742549617533
0.5067041758461596,0.381245409579311,0.08480974933702341,0.38087801689732104
0.5300314069058655,0.34895981769172607,0.08172855355240197,0.37364558489191413
0.4508903683285989,0.29668239955072356,0.09041765128092863,0.35842175923200414
0.3504987890103889,0.2994783703402886,0.08872208794031666,0.3899253220425203
0.36024486008072126,0.23162006676109567,0.07705651206471018,0.39205034989072535
0.4587120455548118,0.23301560167026086,0.0658239502724942,0.38053565878687085
0.4137908357285767,0.2402742339053099,0.059038477869964884,0.3550525431994499
0.32600300170122476,0.17679314793612216,0.046468248996918295,0.2622815512495787
0.3290208843067963,0.14869267004409356,0.04089233478099107,0.20433382240088047
0.28198989074326186,0.14023973588329836,0.03937639591483181,0.2132487122936406
0.2755569083156793,0.14713481775613693,0.0341166601113873,0.1939756828997194
0.2447958673835083,0.14395785622287022,0.02757282094803709,0.18565838031887885
0.16912511029855842,0.12999218529613962,0.023083751307102485,0.1814387403234831
0.18764835437723648,0.12959518593603642,0.024038600946019097,0.14505077007048292
0.23112287154562597,0.11547519486257697,0.030521981901135403,0.13013338568239996
0.179947180372986,0.11773705125906538,0.03225881014022373,0.14612396411113074
0.12135827889565763,0.12093154979887431,0.024819745946444635,0.1486645266017342
0.14633747135828515,0.10013920611358368,0.020540277458890085,0.13808658015841008
0.1415027230387279,0.0944848462276211,0.022418339050729173,0.13871016424226895
0.1318419087595553,0.10328127838677058,0.021488563696793826,0.13797974166890564
0.12623581275203669,0.10997609107205207,0.01711843193818716,0.13272237345967208
0.10713339183611667,0.11167773667720803,0.019165522033830075,0.11922222924945912
0.10904372666410071,0.11036570328420645,0.022943495133690525,0.11977569160327839
0.12090915265594122,0.11923008252471316,0.024756663852745355,0.10856527869260346
0.108203010024528,0.12630730645489574,0.02774143592596598,0.09370757773171907
0.12299360582215592,0.13545259525330536,0.031186113006912316,0.11072227224476636
0.1910500725383715,0.1722715475182407,0.03434751308846941,0.13237906194393065
0.20771859899979747,0.18499471421871666,0.02955292739158851,0.1457919249856185
0.20991084217541503,0.21286757308635298,0.03360796678145222,0.1570703232931187
0.2655316645385475,0.2536705251549382,0.04759743889663477,0.1976240683097365
0.33144430372144307,0.2952226477643917,0.0585530067226798,0.2219894287908881
0.408223260846051,0.3644875783355248,0.0645487045456051,0.22036519594354775
0.4150810425728011,0.38655635512186937,0.0707643001137507,0.23676658848295598
0.35532918672082386,0.35776937126398856,0.08664954961955665,0.22790774731794594
0.4117287566092088,0.39254302886053044,0.11928758162299634,0.23274443061121006
0.4644766386638063,0.44475282100291214,0.15053647068464204,0.23674018773958502
0.3540559256118639,0.4425061285343814,0.1511154770816335,0.20717136070290307
0.3551808730228161,0.4210360121808306,0.13864161769318353,0.24464750916796743
0.4200574336715602,0.35927172941414093,0.13722960887330168,0.29747399658296886
0.47228804735279056,0.3563851777447079,0.12243625763203005,0.3015576691750963
0.47737255771941034,0.4373539502072389,0.12662590796844597,0.23364483676212003
0.4519324282981212,0.5167254552582821,0.17635329477595352,0.2430102259745517
0.4231494107140434,0.48621356831400975,0.19077027638830363,0.27569954210785175
0.37287917312035,0.3425483499588813,0.14135065030450591,0.2518838457621692
0.40165559787555155,0.3075060537060198,0.11876917237585528,0.23425940777203946
0.28049801344486125,0.22495084769468313,0.08523378399754916,0.11840064324495951
0.10041780631376,0.08706553178598968,0.029005476200385166,0.020570695404151663
0.037241421175099286,0.04977546403983622,0.01891640803746315,0.05622912765384832
0.022944280619963862,0.04708129965186158,0.035248296946166456,0.09223221456398552
0.010658301772889952,0.04668786695438228,0.03802591368179665,0.08001083602713746
0.005428121693606795,0.03361744730693631,0.02762761828740573,0.09064227665920807
0.0038708160174288275,0.027529344103680273,0.02386479821231001,0.09537383082943791
0.00870184337761475,0.03419656451611029,0.018868973581534144,0.07938399122237648
0.012345738215008775,0.02506901816859096,0.017472666310412707,0.0644450515722871
0.006938087642423963,0.013989569885476222,0.02713139102011839,0.0574856545982261
0.0030966255050469175,0.015396560764283532,0.031155450114746384,0.059907220312347936
0.003126168561520389,0.016490645240620532,0.027891332131828206,0.05657583017059179
0.0031180792592944116,0.010430001433421179,0.022906570466901907,0.07135068531455964
0.002723022746091719,0.007881900485018382,0.020878228616972694,0.07129474357563566
0.002734821185471784,0.010958579032094937,0.02588106068769304,0.05359923082436134
0.0036358632289178357,0.014882278792832649,0.031585685289640564,0.06972724684942798
0.003118407692677156,0.01198233106835343,0.028419957931756543,0.08450140465383567
0.002179162869872487,0.009092081030217043,0.028912192566075565,0.07258063309107851
0.00206755308274192,0.007566364821956764,0.02134524314305752,0.04368340519601578
0.001403329049386881,0.003918239149721123,0.008382717277609631,0.013407597987208413
0.0012128850335821392,0.003170696062267351,0.006241372141401344,0.008951026753361737
