deltant,deltmed,deltpost,ssp
0.0,0.0,0.002906634256554001,0.01780675955277961
0.010536003574268564,0.015751076815624914,0.0117604980741252,0.07258823110804018
0.01574525243661592,0.0406842620685847,0.017316375209950566,0.08809934366997622
0.02034588207848563,0.047520658970296226,0.018729002762898038,0.06321442963595783
0.03831888605342319,0.04475756003048715,0.017279415578342797,0.029637377028455012
0.06903951348712792,0.03879776816279937,0.01418528771333293,0.013856136319618604
0.08940240040242724,0.032841328966681925,0.010926110339715817,0.022592391655349923
0.07927518002966386,0.03383868124692401,0.010584204270411266,0.04397068577361684
0.050108436147099214,0.046407713481916316,0.01471579906414973,0.05572867604221376
0.03164049349108411,0.06467404720405887,0.020315214118672126,0.04678250306276141
0.04144698186863947,0.07827597250603324,0.023398729762904746,0.0309358398572284
0.07598281591408784,0.08482640623954195,0.025080025272185016,0.027125067673353216
0.11351029625324459,0.0874462322222689,0.027482609034438516,0.03453251537846314
0.12859062711411542,0.0833241067574858,0.027582282703872998,0.0349253734988678
0.12018447772772713,0.0714144199525868,0.02189931914632639,0.019069936463236
0.1197574198720854,0.06587035637820683,0.013380601431463584,0.007270501346826747
0.16529144636882198,0.09840304002267398,0.015616775774287807,0.04381704626838778
0.26363304237826146,0.19169099449350943,0.045629145331971384,0.1563982673887561
0.374286723191835,0.30760283506165503,0.10201754555683344,0.30697288682757917
0.426111643039632,0.35551605343143816,0.15287734155840504,0.40498263428111525
0.39048463699570385,0.3023216692725698,0.16330374393416916,0.4001324652056328
0.3193915232527163,0.2161383807681438,0.13672490537430695,0.3303054554447423
0.2729706575305295,0.16857276463142568,0.10625636566767914,0.26165507630038803
0.25914775968525433,0.166680636195137,0.09223990360480701,0.2191151198312812
0.24980063823010648,0.16914051994742213,0.08608712343119093,0.18445539002438893
0.2255213284808456,0.14582758358103204,0.07314396217047456,0.13928609975819578
0.1892677159921613,0.11263237580410294,0.05668261104043481,0.09071501679214389
0.15827913767494312,0.10585810526395732,0.04769951568220592,0.05322270665134564
0.1491502225120072,0.13424447951633656,0.048707175675449806,0.0322129424720102
0.1588281156964616,0.1644387597717845,0.05251530934009021,0.026265255931121664
0.15656501588436184,0.16204672436427003,0.04914522999567517,0.03032821375174937
0.1327554480556474,0.14209415593694275,0.03776720199081083,0.03868599518375638
0.12018991407429722,0.14302538200036308,0.02793902148207702,0.04572149950670428
0.1510068849383299,0.1624546873321306,0.02609214011533168,0.04639862614610422
