deltant,deltmed,deltpost,ssp
0.0017838806094020421,0.003123740260454698,0.01073000109134004,0.003912908592029738
0.0022497648605730603,0.007793979508828433,0.01591499763802017,0.004500892922618351
0.005066246185811853,0.011328287553201585,0.0051856218105453735,0.003613401018499184
0.02547992685552359,0.039064549963811944,0.003582252742660906,0.0035316351674022045
0.018291855507499115,0.03503924825348706,0.004770380089052023,0.004145547305699967
0.018073521031103965,0.030297797150298976,0.003689980944502486,0.00406634074674957
0.04296654285373158,0.040487953776028374,0.004011248497043695,0.004281268706756023
0.05313666742624868,0.035396781350692845,0.004002494713934665,0.005383216376458647
0.06504863462066825,0.031209018392701997,0.004199946905114366,0.005067380888513072
0.10102075085000815,0.08954714020738684,0.004772459495418606,0.0043587149780108655
0.12080274465873457,0.13184861199498205,0.008008837558858417,0.004986657387299258
0.08657217660771999,0.08569515809730291,0.010579912615273397,0.005764961647065797
0.0943328671489107,0.08569135467439631,0.025424119825997172,0.007636842448715031
0.09304629484086574,0.09020085261429919,0.08591216334463513,0.009230792174668974
0.07205696889050046,0.07224360155876135,0.06986290429734253,0.010408947090876057
0.06769766287700597,0.06995310346524894,0.009228447930713974,0.010727730911411824
0.07132479771249327,0.0638971818946695,0.015515722576084919,0.008116129124701879
0.08171641357115929,0.08064460021932479,0.025722630660776676,0.007116369963363007
0.07062455975578646,0.09154783447079029,0.017007944650019948,0.005211198118322768
0.05226648516934793,0.06927349118883576,0.02309346333095282,0.015312415381408578
0.05567792917200178,0.09451288624446826,0.018811288873439493,0.0071335053856340265
0.047671284964505393,0.10386963226754367,0.00928195117829313,0.0077432710815818215
0.06935368870448884,0.16451815407652448,0.022924586627002797,0.19984522334681185
0.11568451367150312,0.2296968977024468,0.051726515651178646,0.3505401789720271
0.1701734782637097,0.22368017704105503,0.06435150440965273,0.3066429008799144
0.24125607011751438,0.24088808957190955,0.07609995932686874,0.2572045523723783
0.341667251158148,0.2664943891320524,0.07762501518339386,0.1782021956401656
0.4419622201177574,0.2712818235811511,0.05758585067772194,0.1350363855096351
0.38888865885396307,0.20346293422707434,0.04603182116076414,0.11133913594016497
0.2325082895431763,0.1562373302799228,0.1917752645073284,0.08391858416434589
0.18667112513810533,0.14768999034110536,0.6499659641149733,0.09007400262181976
0.18631025107485266,0.18006955058574248,0.7172316423072602,0.1377839988178491
0.14838739669370435,0.1375133702301021,0.2127692970383456,0.1652616639986684
0.13870347026263885,0.11680506594426918,0.00944335834345734,0.15580389949993345
0.19372835608908798,0.17825745470888418,0.04117505446412813,0.13764870043258629
0.1852465184525033,0.1883654350010166,0.027522781428987352,0.11326267797219497
0.1704416330147194,0.1532363790557074,0.017768361599351717,0.13435466530733065
0.18027330414129797,0.1504614886545322,0.021006670843739562,0.13005527459313937
0.1515444700987826,0.18594474350871298,0.019580896477194226,0.12639464482102727
0.2211717738220333,0.22653587233674774,0.026727126295822655,0.14030655354609933
