deltant,deltmed,deltpost,ssp
0.002404151405372511,0.0034878639854318693,0.005951116244650664,0.0
0.0045354849632253365,0.006266369281786038,0.013343831253397387,0.004376051154996546
0.0027610324176127305,0.005484157522158042,0.010276060234869695,0.0034042923549896273
0.002816261931638791,0.004975374230442601,0.00891574875908193,0.003493596952281351
0.0028756905558592464,0.005872741728128515,0.006901771527760369,0.003185856802512222
0.00277646961707233,0.00584800237762958,0.008281073199228498,0.003024476227779541
0.00437996301008558,0.005025666778496548,0.010698959783524647,0.00261749155911152
0.004678564614275752,0.004864808756986273,0.008947085009901937,0.003130425201308817
0.0028708820557416794,0.004856167214118131,0.008206890322536693,0.002916758709193259
0.0033678738534024854,0.006778098880496212,0.007235335870247895,0.003629512068905666
0.0008545642615429367,0.0034224501358743635,0.005928294891748084,0.0013002558253338349
0.011119138426096024,0.010751912231522349,0.0071148476159484005,0.007863307652219542
0.038185049292610025,0.04718122940488704,0.010023474824184732,0.036247182533636284
0.03662877987547624,0.045738748421402714,0.008885419843821421,0.0332949022516589
0.009783776847144557,0.023177504239559655,0.012507044454351251,0.010124830480097189
0.056783811150049664,0.045657826817581675,0.013897947352006891,0.019081466449938966
0.1933822571518924,0.06870249763087061,0.008139232489830893,0.027208184441555053
0.21466999509273965,0.0711410759907403,0.00817612482136841,0.030680972180960216
0.21947319758972791,0.08389847239981305,0.008566685587862805,0.02894047797361121
0.2673343803419723,0.0876929107136618,0.00761346794918654,0.029933241551209168
0.22065483957871312,0.10942487571155207,0.012650035150834498,0.04297252900407013
0.2506611359322217,0.1534261441841059,0.017086968952331912,0.036224163124090526
0.2296469945505908,0.15346754599073212,0.021030135707222584,0.033837329953246745
0.1463787023338937,0.11837763231824042,0.030374696396945334,0.04497595772508023
0.10355217156595715,0.11725801965936394,0.03123561545377968,0.048797747527415544
0.09809735706007201,0.125163244061447,0.026065551256046704,0.039648497361534314
0.12063685379382637,0.14409354394001672,0.04638847919371229,0.05428569644610127
0.10268624847952762,0.11717956678332918,0.0874392009636561,0.07537439700084965
0.10071031112166537,0.09146626350132772,0.22927085854841106,0.08762337025724705
0.1548835102780381,0.12797799253263203,0.3279685505107702,0.10970353507717753
0.19951954189039373,0.1424970605493809,0.1847414381211104,0.10321312533960408
