deltant,deltmed,deltpost,ssp
0.0002000805092457823,0.003199758794334831,0.024560095645261633,0.02164798404869535
0.001740404199612541,0.003510828404838744,0.01809701474934857,0.027367786608820627
0.002222664090650876,0.0035466375703787113,0.01451235432754663,0.028166387247840523
0.002069742219725511,0.0038851942690710916,0.013676901766712267,0.03208135645639607
0.0011780441584414358,0.0033670788338905884,0.015444457642143038,0.038697135172617664
0.002435719252281694,0.004637755021985888,0.01732084064872801,0.036816039113057836
0.007507306595749695,0.014631334262415887,0.016349421231056305,0.034859870784629196
0.01025011240236096,0.03495250396506243,0.01286483826579571,0.033132355172872406
0.014996237230657435,0.0583626385990724,0.010281006178801289,0.028621476743738748
0.030925078319948347,0.07234425513426707,0.011675248901748904,0.029846541519713252
0.05197771378182727,0.09232653092791851,0.01156194466246908,0.03834971802732697
0.09336938733170957,0.12395753981176717,0.008102198089360265,0.03920460560635023
0.16397642868993076,0.14338557221495052,0.011632532661477863,0.034390036119806226
0.21485951116055627,0.15035009493181462,0.0242335136224488,0.03537255049378318
0.23409110384686624,0.1550057437354629,0.024064426742133046,0.04709615343671657
0.2547552191729177,0.1667754547742355,0.015203573357190558,0.061715222396713794
0.2512557389448942,0.17405694730156765,0.014332650640079658,0.06291572967444033
0.24012726262897535,0.19071421832032412,0.01897811460455953,0.057510135241197455
0.27437854540058154,0.22765044048219352,0.024497290981021432,0.05548767569394851
0.30146918793863653,0.23497432939057966,0.02833097903479343,0.05460157061985512
0.2648712782924905,0.2014751835460458,0.035569113282559336,0.05993713113055656
0.2409851485275384,0.17245277147411306,0.03366293823371496,0.08987144080116463
0.23987257531444994,0.18608758792713598,0.02811746982756458,0.12014527634666672
0.22316779308561074,0.18596188056033472,0.0269677231634584,0.0970629988420527
0.2118466184815849,0.16076024410047332,0.03157536009542913,0.0602121618150058
0.23924210152522316,0.1673758587007854,0.033855389456618194,0.06458273700955532
0.28120129886278733,0.19165814388594535,0.02561755481383028,0.11052171750559986
0.3276614403887288,0.2297583183405837,0.015772439436845476,0.1906228002246857
0.3936200763907161,0.29933120489561893,0.04514998911000234,0.2631565546205484
0.4804478238311978,0.34986397061024527,0.11350799966877101,0.2490788892596312
0.5680390683846199,0.30879762673958083,0.12124433835517955,0.1731739853875724
0.5790617842601072,0.2373062703511614,0.06763739050638483,0.15061340443233806
0.4868443432282017,0.23986867488610616,0.04762042283795229,0.16801922818462262
0.35671032897163313,0.22867942263894914,0.04641370481168223,0.1710357820473463
0.26239873470874825,0.18326514087767712,0.03233027423693961,0.15859441593627724
0.2359048681800559,0.1566132564501509,0.0244111440555845,0.13934765909766877
0.20296153105314932,0.14955249974512522,0.036162879116961796,0.14306202026571532
0.17846054157707067,0.24383869921402532,0.04966938286506143,0.15327350500202588
0.19050580419108534,0.3573857477047716,0.0401563873768588,0.13371977345412794
0.19116805748826285,0.2549658446776109,0.026992208056059785,0.11226687834258241
0.17378877352994357,0.12032556686980464,0.02484173361553192,0.10774980249088582
0.1547857153156377,0.15346243146561142,0.02859962147537056,0.11601920167546251
0.15218980202957066,0.19403289881357036,0.03021526822121125,0.11930264120693655
0.13778333164452397,0.16260930218712624,0.024098714019492224,0.11239140805915479
0.11211325647823674,0.12377863268912652,0.019758871312200565,0.1080338128697907
0.09977274250018969,0.10247249662390998,0.019619912050645137,0.09205916221386232
0.09887318945686195,0.1129190857809189,0.019204873605885422,0.07694224151331847
0.09632176187333163,0.11092762138113363,0.02105978479764106,0.07859144305257243
0.0968196802731763,0.0983091473422665,0.020352769807991018,0.07916145411743582
0.09029743549023701,0.0991418889125911,0.01580959102313138,0.07587202101643814
0.08263732168280348,0.08425678514946068,0.012319108885310527,0.06599508664697872
0.08901748386355658,0.07311275116642355,0.010129773711150676,0.05302673804444264
0.07899401755599257,0.0747620668728795,0.00985128631566081,0.05087583679686895
0.05533247119854841,0.0575771829894548,0.010581876951840877,0.050571578829873204
0.06604124027125885,0.049138644060756805,0.008835844419864932,0.04057794439339566
0.08842219468424417,0.07738704141609445,0.00931187078328021,0.02869825353515774
0.0911706718258502,0.0864647235109232,0.015254117593219974,0.024441267369862605
0.094497916341084,0.057239432100650425,0.01599958512588318,0.024938396849471908
0.10871063266842694,0.0377975586346619,0.010318687281183445,0.021489111765355975
0.12159873742619198,0.04467880210968622,0.007686799336890541,0.01784768707453984
0.12231327221761924,0.06838820211861522,0.008118035473033884,0.017765153669206526
0.1192111330152622,0.07067393749942873,0.008184282470518582,0.020301511469476296
0.14337730701691967,0.0569379376204761,0.008285224502348686,0.023234042667414374
0.15874608247038488,0.08242836692683814,0.010470264390907922,0.024965185768230005
0.14875054891639594,0.14248835780655103,0.014150760338937595,0.02496936065313816
0.15218501436760096,0.15698095427105474,0.01875382327863165,0.02448301157338163
0.14845135349012267,0.12652611865151422,0.021139646132205203,0.0244725815213734
0.13842174230916493,0.13030743067839173,0.020592426654884113,0.021484037082040722
0.16203136735900753,0.15570119344208166,0.02950420795396259,0.021604620058748646
0.2282836638338345,0.1642649631678611,0.04390954615449268,0.025509646199561344
0.25386829071626615,0.16655597989223608,0.052422797441403095,0.02617672505260332
0.23762168839652964,0.17382607019335675,0.06069319712930469,0.02439789341062968
0.2624990458561557,0.17051590799294244,0.053022473083306404,0.022989634146658198
0.27594696202885727,0.17813197997073735,0.03403629555607644,0.022022012891433716
0.25324115916114187,0.19531072734784155,0.033197566635694696,0.023831968436651117
0.23809301416082226,0.16525890213978175,0.0517117298099523,0.025387792028868296
0.26397569017735606,0.14404325407401714,0.0497518163347408,0.024942167506453596
0.26091035175643107,0.14146627695653693,0.03051934288204139,0.024618330894443364
0.166735211909612,0.103164008932671,0.018082843473755394,0.02082389104207661
0.07111458341227268,0.0807140683819861,0.014532549495938917,0.013267716724022232
0.04185476374086918,0.08468095513757047,0.014192220589005228,0.010721630835689692
0.027930634998908643,0.07328898256799704,0.02442715115934574,0.028177578059130737
0.013383230061316453,0.059462472081234,0.03634484338700741,0.0586666636930962
0.016841199827174212,0.04856572842696576,0.038446501957723464,0.0711852576725698
0.02561920016887043,0.04038417976893524,0.03227133441755106,0.057855524421379756
0.022751499775424247,0.06681991775753887,0.021505555473559052,0.04358264115627822
0.018777169230907987,0.09201345960267268,0.02106957722494953,0.042453415183207
0.017034563893225507,0.06473115347416757,0.022028717395690182,0.03795204448088454
0.013147798599383441,0.04217043668161978,0.017497567113733747,0.034574120960066713
0.008822218319781916,0.05191975174277089,0.01445986292890792,0.03818808645524331
0.006218590230149402,0.049328423554322806,0.013946070449726587,0.03888625013837366
0.00440169355825405,0.03203516478195116,0.012967610663114849,0.033155428637573446
0.0032692488046235507,0.025305362889335315,0.01465776278074607,0.03399202916968941
0.002548071463524215,0.02538213711406248,0.016610921245542327,0.03318045456047992
0.0019072830559485842,0.02335008516350864,0.014944852747140554,0.029306498105941894
0.002252710740313846,0.02202091165468729,0.01744267129369384,0.03361265970521908
0.0028743900091628954,0.023365432102933816,0.022859445990127045,0.039522315676460536
0.0024193465026848254,0.01634609506514354,0.019720644704724507,0.04021276585706626
0.0020660852149531686,0.013084271135942606,0.016345148906854918,0.0387179061418396
0.002051038673092868,0.013178211278096109,0.01606286942779133,0.03837834287873183
