deltant,deltmed,deltpost,ssp
0.0002536402208838155,0.0008501921297174916,0.002006482315403592,0.0
0.0015542462108242307,0.006040948736361896,0.006323238760185922,0.03858834274001236
0.0021322610152127615,0.00553709402875467,0.007060814444494137,0.037654068640360965
0.0021817792295390345,0.004833518583430834,0.0056648849312383115,0.03489487879639768
0.0018914943682041198,0.004829232776566943,0.010871734658243985,0.03770568669899386
0.0019719206221583178,0.007377549002633201,0.017087972914347733,0.044594204189852424
0.0025588545528011,0.014531726351836957,0.01613633044717597,0.050231355742818444
0.0011788742611406056,0.02572019692008151,0.01419604167569406,0.04499612935673959
0.008796718269339001,0.023845503067145377,0.008360252253984776,0.04114622162561791
0.039560386657768336,0.010040272888092401,0.004578302091184735,0.04297499766723018
0.0753676957781908,0.011436330696968958,0.005612708743532218,0.03842742416085976
0.11617352217979512,0.02533582796573477,0.006140265617383285,0.03586259711284042
0.18701263078930888,0.04661867070121053,0.006455571744058153,0.027667052871475573
0.23593006149467893,0.06525914272132796,0.007454008957006221,0.03056428333179412
0.22218457144330905,0.07853362908204274,0.009096641887963787,0.044623300643345576
0.19633766662720623,0.12240682464601163,0.012433401580499376,0.03515809281891771
0.1905895444872798,0.12557978125982217,0.012883556499956613,0.02776696286833931
0.19268096680828228,0.11247292145823545,0.011271398686487851,0.03436602807102973
0.18470648528001235,0.1343250192780548,0.01046891585357516,0.032606273544544415
0.18260250944816675,0.12629198493339558,0.012502565971762265,0.025153385819663126
0.1618080311525758,0.11472805382509442,0.012547171356964402,0.030218233205161427
0.13330334654697745,0.12663624250971928,0.012264447208029597,0.059456712452080736
0.15265097363791486,0.15538694643867548,0.012756354657156842,0.07535249457120881
0.1847523101057397,0.18569493279757998,0.011227214705756947,0.05643485354709258
0.15736012849338346,0.1566580178835665,0.011144962770517295,0.04366162667303201
0.1305006860350878,0.13264734609492435,0.011321943643501453,0.051237521877956264
0.1468944089825791,0.14834239551298264,0.00526121403550826,0.04862822790730546
0.20483952431389033,0.22660792855322018,0.025047075594686646,0.06860678911544518
0.3159746534191014,0.35870483087204463,0.08686758676444137,0.11521449830270805
0.3118661464404507,0.36772134617715685,0.11518386505511753,0.11950105283988717
0.2796186172602062,0.3055288151438787,0.10412225390969858,0.09813866633761767
0.2309419511300628,0.303048178800197,0.08255411736054177,0.09014962928270091
0.15671624531940326,0.2736489345411923,0.068291672042476,0.0902007099960996
0.1568227644330262,0.249723739033,0.07833992833999548,0.1067719661507161
0.14642702074267333,0.17272262066324734,0.06386226635398141,0.08858350027607821
0.13483074170343468,0.0908899695681927,0.03213178442048635,0.05774858832832003
0.13289210002368482,0.10205546536653402,0.02549263557998849,0.06965540655419628
0.12695222890769028,0.14805728117873748,0.030610143230549676,0.09244038604135488
0.13248067864768873,0.16102731833078532,0.02888128344379952,0.0945884272046971
0.1235559962243843,0.12822351918006358,0.027382656129054123,0.08903094283032516
0.12972843865767894,0.08882983147394621,0.025070774613447675,0.11246593754755131
0.11634103300095708,0.07590467305035824,0.017329985161297738,0.12831401185215807
0.09200439183873643,0.05844197215672905,0.01626085381820858,0.10566810696276187
0.103536756889028,0.0536634754105808,0.017584432368126075,0.09936785166681979
0.12468681248539508,0.07499675622913662,0.01694514473426981,0.082838036723993
0.13929224711609473,0.0814983852930356,0.014280504723323068,0.05937826490465124
0.1402922011123413,0.06616765307902957,0.01582390086778076,0.07252905482838676
0.13207206091002263,0.06321745173631174,0.018455325420794862,0.07907874768883835
0.1101702716736813,0.06493373219597451,0.020194201404150694,0.05636720726789739
0.10990946519226917,0.09958949094281774,0.023403849715435996,0.05214179540338906
0.14212657900521125,0.13502290466112776,0.021598845289775122,0.05142547907796827
0.1607794168240044,0.0823652613623434,0.015542737522644866,0.0449388715098532
0.1646104455195474,0.04596082509767107,0.013264638033897755,0.04167236379734588
0.18015822948630464,0.060186809148511856,0.01543039175178018,0.03608922082322212
0.20129357405422957,0.06720665107313496,0.016446598759085877,0.031123622814111053
0.22096467547173917,0.08459516698425369,0.015279384360898539,0.02908927901983476
0.23085796059423452,0.1106745201867819,0.01744939093590572,0.029319985475418323
0.19441630049340092,0.10058209954671053,0.019127900613090852,0.032075320608222324
0.1682017344117558,0.11963616616114514,0.020490027603641617,0.030762716006192466
0.1556460713365605,0.12667867519368725,0.016320495975285152,0.0260173070711467
0.15491858487887994,0.09924052464988711,0.012446550268521919,0.022245855548447185
0.1704769519705262,0.10581585856634784,0.013802478548118394,0.02180224280189153
0.17450946069574627,0.12825657055992848,0.013511890742558208,0.035320767161697506
0.18506208798345194,0.11556108174426238,0.016234777653699076,0.04193879223607445
0.1923660810654373,0.10401663679286048,0.020217151634048736,0.02774974626145918
0.1774492338211473,0.10995109015596834,0.017734539991506613,0.02588626361490757
0.1832865411291411,0.1189410225577966,0.01686125397672403,0.0499630106188461
0.1810370399830926,0.1189715351719177,0.017822784494841454,0.049961377396825254
0.16678831569034053,0.12326909891735854,0.017259421289006437,0.026160468955704883
0.17669628194388465,0.12969211944546494,0.015614398155110273,0.023406499513625043
0.16431322277051988,0.11341298284827442,0.013275614472033837,0.026379330877088665
0.09746146578681888,0.07294579007181111,0.009477629769297221,0.020588913435658794
0.0677141044658426,0.060399166361550585,0.008106998456336702,0.014950098324460828
0.06065813891661968,0.049387144028406355,0.006417994641063919,0.008597234005613021
0.0345046877383321,0.04575287748001375,0.006472282154259178,0.029334778494115428
0.015965452538952905,0.045369820777243254,0.01054736279801263,0.058018918973908165
0.012055402130898174,0.03242126974789572,0.010892826981710834,0.04410580496720747
0.011548833049452286,0.018130964569426398,0.006864305158123533,0.04041664172328003
0.009667362621569066,0.020678943809304632,0.00615026459156897,0.06538119350684755
0.006949615002877548,0.02936270618970544,0.005771979502712652,0.05593808623350659
0.0049624374878139916,0.019552270588189653,0.004161928011781287,0.06444745521289513
0.003953184821550999,0.019635467187743852,0.007786608577316779,0.08476765740994015
0.0027237436800657787,0.01926758001834664,0.010053073414645553,0.06558900485192805
0.001889575767123839,0.014495300067140662,0.009334666041046021,0.04397932963952902
0.0018645672202593298,0.02102802024618941,0.009996391788250958,0.04930861635101302
0.0023656439458920758,0.022876584593734442,0.011484345046249468,0.05153170597958596
0.0022023447358538732,0.017030834248213795,0.01904965310878882,0.0470826133361976
0.0014638302020358698,0.007025173969553273,0.01510848777930254,0.039502522831013936
0.0018069958129606246,0.0035356365828202595,0.005308105294990115,0.04513927354338178
0.0022703626908820414,0.004446391649858192,0.01122597084081228,0.050903989184385684
0.0019530544507272603,0.005834224121494659,0.018963509607113186,0.046182301499336845
0.0015419290936775252,0.006026289655408739,0.016797740861992403,0.031023706218062063
0.001644381498199904,0.008279248294338591,0.01767358438968629,0.034080119199221486
0.0021806942826353166,0.007369410896663791,0.018967236901324104,0.04017728160787562
0.0023809802429439553,0.005014002547591881,0.016891725885698382,0.035097882697461516
0.001782500846232561,0.00486342130223843,0.011818155004256243,0.034652442221095536
0.0014765482671326739,0.005839191917770292,0.01281047583647216,0.03714097452471698
