deltant,deltmed,deltpost,ssp
0.0,0.003128730664546863,0.0,0.018014212678049542
0.005973934848777484,0.014556636836999056,0.019861868990959576,0.03954637333164973
0.006251718571531868,0.014279294173095649,0.019261829993610403,0.03130150763142726
0.005656941892518835,0.013809106838947626,0.02574940131830431,0.045295244391349444
0.005139052117698275,0.014985467071817957,0.019871951016651564,0.04647876626258959
0.008973364122939167,0.01782554199324882,0.020819555740077628,0.038798027021921005
0.01824958957305955,0.03544466909231032,0.029631664154361245,0.07038183046246337
0.04258777817021507,0.07299884789580192,0.05712875104767286,0.07221952546915578
0.0802315930941975,0.1230955066849522,0.0789696159838311,0.08594808245892699
0.14348367316718857,0.16511084195046027,0.07436360498814412,0.10015391490777473
0.18731991774463727,0.18906259883666732,0.08645239010638221,0.12092643538603458
0.17599453017618963,0.18596806393315748,0.11989041346589312,0.14315742103037588
0.20444040587511322,0.19431387814685327,0.1859774949270677,0.11313617260957427
0.18587761306587278,0.18156218775984645,0.12357808502287881,0.08593924076237618
0.16042509514795844,0.1563452738266651,0.14652975049867162,0.08256462465361276
0.16089323857229793,0.1797818837907709,0.14653895845819534,0.06945760368074887
0.15947456923428815,0.19650568803260304,0.10660588065012955,0.06445063652293029
0.16024940728048942,0.2001001459249148,0.11830966876228807,0.0682541628387288
0.146013902945536,0.16206786835958695,0.15578416096137904,0.0752550013153581
0.12916685768933828,0.16535976842018907,0.1320931311043525,0.08064599935339903
0.14140833893646249,0.1512653943664207,0.09742817884817863,0.08492377990040906
0.1292517430773394,0.16978128193202388,0.08853646712991714,0.0790371995446016
0.1259403606042473,0.14426203678382174,0.10712702871884275,0.07916876342708251
0.17591717423766307,0.16767125754699616,0.16232943885610468,0.15543916974623154
0.30619276699331577,0.3132216833468194,0.20827506879149552,0.16365523201220974
0.2969554733067702,0.2958812533842503,0.36141836452984333,0.2200149632513751
0.2546605939015016,0.29039339591169483,0.25378939749601903,0.250977448097915
0.34698516715076805,0.23935879774322352,0.17342036833064484,0.2342934131265575
0.26657742810989327,0.23252153592193378,0.2195971638129437,0.2047629154628564
0.2502193275727704,0.2045698594467122,0.17838601840916912,0.21553019682627075
0.4171018331031843,0.3818365504752087,0.20653436944770864,0.3413352614215372
0.3824785064387813,0.3779538985515564,0.2498551539526837,0.2866190667818579
0.434830236092997,0.3257999371040441,0.17796462464265078,0.24878314744792482
0.4968060152395945,0.4590700699007376,0.1627162750346685,0.28794729497765464
0.4513927111331837,0.36343502349784684,0.18842553308760268,0.27359916615261737
0.475615564708614,0.35598520366746833,0.13777900645911031,0.2418054801114942
0.5378936693623215,0.4060558527339427,0.11865349599284142,0.24999211657688258
0.49521438228969233,0.42602600701937043,0.12448258450402662,0.28276665112936256
0.5845896823518878,0.4747057584710207,0.12506962593525778,0.2383850860335226
0.4301534648758952,0.29768868536507176,0.08390173151553008,0.24988169852016331
0.4150538504416742,0.3261982700542969,0.11399406803210871,0.20656909455546604
0.4368864585312077,0.4147029440474804,0.2020134873910852,0.1865544906733316
0.2970021329767967,0.2098718722330127,0.09407546035989149,0.21668452198974625
0.3909832841060474,0.3154796798280496,0.11782334686920425,0.21832905590669913
0.49612338198556966,0.40690814660971303,0.16307444866201537,0.17584661685415848
0.5187942154001594,0.3818336263864934,0.1607482254598394,0.2128411827721594
0.36502288164035035,0.37667878866742,0.12263220456303915,0.22607938406315875
0.6082186643502083,0.4312611644883707,0.17920387230906132,0.2659097950808864
0.5385577138810078,0.3464774138490369,0.11732091878690154,0.1994563108085248
0.507766549811084,0.4024530926533527,0.08430442200944128,0.17213230342846225
0.3630391443293053,0.3058412306634712,0.10948097306877172,0.1745154345706405
0.4796460700954811,0.3780204729643665,0.15230520681440166,0.20074335772662208
0.5386466028910076,0.43258821994081303,0.1377212829639549,0.2698449465662766
0.5222938715680563,0.4556024724092,0.15935096288878453,0.24694871887817002
0.5386428127714873,0.45601506321767815,0.1742275650438002,0.29882970684044846
0.60463933246574,0.5245499452623249,0.3149730735060906,0.4109260312620274
0.8288827063878627,0.5964938325998943,0.3038925280439181,0.4256572768245296
0.8157408246640877,0.5791175736966268,0.3955447122325184,0.3678081527925112
0.7478915524409815,0.4768998753584537,0.39680208648340193,0.3046280295290683
0.6510922018502411,0.5665856364957452,0.30328621412964396,0.37085852847768846
0.6134742980582626,0.4404915060107844,0.3404529094488726,0.37528276249239595
0.5890571190181496,0.40133111635640867,0.21255880499658825,0.29117679555621295
0.7173644487746191,0.42408305530305435,0.25857881804271354,0.37782565657331485
0.8151072353459603,0.5299143288216406,0.32530642518891356,0.38941465861926056
0.7021907385569612,0.4584320477133612,0.24775288229220224,0.438686384465305
0.47712425996123065,0.3965347258583968,0.2204264966564323,0.22012538491305295
0.6476614229257331,0.4712139552483932,0.2643442980280919,0.35361151876561486
0.6338188667159466,0.4500948334067,0.30569693294251366,0.2586827223780649
0.7551569118450208,0.4715858223531409,0.277826421854207,0.1842457918491199
0.8562151487660846,0.48120075199745305,0.32310784648515506,0.24863170916977095
0.48740520089544576,0.3163105234748706,0.18270025664732598,0.22976191612100072
0.49415450416998463,0.27898472630978816,0.1798673916547761,0.19148864850395275
0.3329519296374252,0.20279398851299607,0.1286613394458461,0.20330354919312313
0.33900793465594786,0.23567348861343435,0.12411523445488898,0.15681595816576005
0.323027458067188,0.17744284609154692,0.1325474856752082,0.1025792353737437
0.22527505569052805,0.1654337665489452,0.1140217589889763,0.13173294549130077
0.25592029546899525,0.2012583575832277,0.12022038688984339,0.1370058816438367
0.3031505569971384,0.24572824724662345,0.17756930236883148,0.09421444984520506
0.33429742495981896,0.16952005005356982,0.20199117808345327,0.12762851380138968
0.17171946056009654,0.1408151041668925,0.1421319276595492,0.07017081272938762
0.19679424484202973,0.14264529978724244,0.10679371226171468,0.05751897978336749
0.2325622358379973,0.15783760802105173,0.08565997364960401,0.06966121551963848
0.18372242161420618,0.20355311098962772,0.12157797110823333,0.0937045662476191
0.21156863833565795,0.17111102299738815,0.13749917447566715,0.08544191103687203
0.2585257257822352,0.23008734194254438,0.16073072270715716,0.07837886248544385
0.19184562953387943,0.19911580485431576,0.14845373646895205,0.06045335849479441
0.17626238952242684,0.12489306304277216,0.1251207198609796,0.025666180966481076
0.2204659853273442,0.177403865583094,0.15940786586433886,0.029435814622020173
0.24663346524745935,0.1854568244989616,0.2424128977323107,0.02300284785292191
0.22146084103917127,0.22735855745370204,0.26014773682754344,0.028736581417547112
0.1996495126753752,0.21073531664102552,0.30082500708047655,0.02603370669600636
0.20246875311688362,0.18117418637251592,0.19932623966469543,0.02136798679884401
0.14012330891577005,0.13050267141531513,0.13223505618526094,0.02568569872612817
0.20909382416174055,0.15352066696038494,0.182220782769237,0.020584396486552293
0.21605496034838056,0.15210320032712127,0.19978237887534428,0.014683400186775199
0.10844641193422619,0.1353912412572974,0.1313218948260347,0.013921608369379787
0.16280112738186064,0.1725138042970498,0.17721363803436227,0.014006842670273086
0.2873027133220226,0.2027138913183993,0.278069896794175,0.02479978846988378
0.29861127750953426,0.24488329259931282,0.3121866114670216,0.0577494778577628
0.3129012836650929,0.2531709557488227,0.3260013972911597,0.06379032955111064
