deltant,deltmed,deltpost,ssp
0.41354770541710206,0.2815445995709325,0.1206810508397311,0.0169225576777602
0.38026038290747965,0.2183228805854718,0.0945277022660641,0.013368256065234565
0.34875065551787177,0.1662436347221176,0.08005154483205834,0.0179367881838035
0.3248194261378266,0.14769038324256173,0.07577139569557897,0.01876650592231321
0.30962336689146264,0.14610991768127077,0.07540723820322504,0.015349534923156495
0.27024684189834525,0.15042520516585245,0.07579184050526364,0.015356208464371378
0.2045737983891354,0.14487750585966566,0.0690331778314353,0.017233288963783074
0.1670855570234565,0.1283837003566112,0.05538378434055917,0.014793125930699987
0.18386592516483244,0.11359053707045687,0.04129954543223563,0.01455664146881722
0.21401852245494526,0.1058692966813588,0.03518226502565427,0.020700001272345
0.23949632632864734,0.12325999003680448,0.052635977430680825,0.023328588310448154
0.3140500299158505,0.19308368378168791,0.09841205826196577,0.02395371941135506
0.40549321977930014,0.24118020898559694,0.12895407339367154,0.03135465968924145
0.4370725572718386,0.187307651648781,0.10553245439410383,0.03763506365007722
0.417447126828353,0.14353902418009748,0.07946981564627169,0.034638373949812055
0.3892802787213024,0.17706426548187282,0.08709273492964197,0.02620225385416169
0.35349181468912033,0.21233194128736843,0.09408427606565263,0.02636775826732584
0.316691770790082,0.22484988679283002,0.09963511014175065,0.03497342207594613
0.367703864110865,0.2335182747518388,0.1230690411226487,0.041314884036994466
0.47032975466064586,0.2618336484229911,0.14921552955833445,0.04275450902308897
0.5043946264940681,0.33651750765548416,0.1740886230949968,0.04379592990835034
0.4898494195020063,0.391891964112026,0.1791216907652838,0.04560681912442129
0.45353661225846714,0.36091419552085124,0.16517274584137706,0.04593752108875356
0.44040177780117423,0.3049126820988067,0.1641141931080264,0.045210814933495984
0.45163908027105704,0.30313800027397,0.16619968728725235,0.03924237318940404
0.40032359305076703,0.3074871794156116,0.15433766114007286,0.03308429047522325
0.3170312588644129,0.2582702554326388,0.13749022075159448,0.027391815174197677
0.3181639761129081,0.2254680616656324,0.1351395552677186,0.01862407958241669
0.3847521698051305,0.25668329040327464,0.15038171216321575,0.011213664826392562
0.3668003197035661,0.27359383865061887,0.1542806890787577,0.010970729061174751
0.24759024434300503,0.23507480014705395,0.1299387322079337,0.010786529879075798
0.17889505822475757,0.18641890064330838,0.09502853173188529,0.010386001880243238
0.16316504918599667,0.14417067179270748,0.07023959506655413,0.011531492694398947
0.12701747933925794,0.09387725294489759,0.05245822042694013,0.012071767369384832
0.09845857181675366,0.06828559034186303,0.04534311729157023,0.013784136407693841
0.07152770509000286,0.06086894350476396,0.03905118762983922,0.020139893719769424
0.05339460687867801,0.05360320965317908,0.02945960413674622,0.02398688295210288
0.05724517918887631,0.05337479291748718,0.02944206771518852,0.020768183746165705
0.052296968628396306,0.0536605335158125,0.034325056125769374,0.015866214598367193
0.0378473479836704,0.05232144097699982,0.033082391763432216,0.013607289854836994
0.03799431595565277,0.06162570150462572,0.03224438614667932,0.012047636149357624
0.04541006099267577,0.0657265853244424,0.03308719070545061,0.008183743474500967
0.04322274180156693,0.052454775955658915,0.030646552653923586,0.004072922837021555
0.03251628674567534,0.04253729425775243,0.02866143827284548,0.006347766120655552
0.02415918700974343,0.04407956196693496,0.029337731511559904,0.012484983183146798
0.020846350697337458,0.045019679508953234,0.030394652449300164,0.01507575595199879
0.01954934808769329,0.045996213944242456,0.03536117711594941,0.015915667008594068
0.02344361487135024,0.05358138179023916,0.0412772213967919,0.012563085087160749
0.028784995803695,0.05675487119407823,0.03955258868263343,0.0047682141947495175
0.026121948664264344,0.04548614951332019,0.03293970560339294,0.0
0.015889279818586923,0.029325790251339235,0.03182833600152413,0.0011470745920070626
0.009386922415458606,0.021202633140925894,0.035421684123013865,0.007201719412609779
0.009150303482336189,0.018582512372488588,0.03444344747127377,0.012362426566585712
0.010277235354135904,0.01876298758489915,0.03228749723699747,0.011809328953794454
0.00854742263800082,0.016194810912792082,0.03086890021293503,0.011916228290262242
0.006998450617068192,0.013990370600320934,0.03112651716185704,0.020970003370883637
0.008030093106936389,0.014953910335713954,0.03147030263437785,0.02637235787331693
0.009699456990345303,0.018847123376918296,0.03349973836405363,0.015436459481638477
0.010687642791515344,0.02383792491796805,0.038657904902235224,0.006708722002153481
0.00922440689446962,0.020454970341102257,0.03699621646936442,0.010878034921800507
0.006702064508638475,0.012273436252324105,0.032303449471974346,0.015457868154410167
0.005664955248417616,0.010289033560902551,0.03378419310074372,0.01607802502820839
0.005576373272357995,0.011777583698447678,0.03650662590204165,0.0160729222480029
0.00559910067257019,0.0120957128384514,0.036864661915157484,0.016177774708181818
