deltant,deltmed,deltpost,ssp
0.7147364835895518,0.5164135957647323,0.14083679487783127,0.26153062954309536
0.636706042899899,0.6396535860481458,0.12982820295302058,0.2730579354235818
0.7516257634645471,0.5360478248764728,0.11874018738284002,0.2822845472501416
0.5859081679560979,0.5210056805425264,0.1046250768589555,0.26287663937280825
0.6126872843217658,0.5222902814389103,0.09679285216331687,0.21104984003966368
0.570745087171456,0.4907753389135998,0.08178665721417588,0.16457552906387776
0.5326687675131435,0.38328215675963734,0.055323694957402546,0.1716671530852235
0.5076716398187128,0.2543874155124797,0.05124696861574766,0.19052038240952
0.31722052027379904,0.23622016879363067,0.03769332609188647,0.1800332274275382
0.1682325617585022,0.13094965007594883,0.01741570794749563,0.11011310435722285
0.16529481961997386,0.11223136988027552,0.020779347103302898,0.06940924696038604
0.119185462182511,0.08706393539280559,0.014930184190512974,0.0732176676202837
0.10143633548244771,0.08285099090788114,0.015307346294267063,0.05392609778385804
0.05411318198067217,0.09259312761788488,0.02380757305160378,0.07491663362330024
0.031914774069551954,0.07492633141222388,0.019079571385996558,0.07111229184395622
0.05648361500154478,0.03080171908174375,0.007844731786098498,0.06568082182267725
0.07528467998050568,0.03429476181871867,0.015033924066021935,0.06341898669686435
0.04746583971042582,0.0297644090493772,0.02022191508013566,0.08667488806875157
0.019931703642389734,0.02876193430437034,0.009578995808586963,0.10208036230294434
0.01946773913945963,0.041152273414362145,0.013226519122455769,0.06045057127619772
0.024740561528609966,0.031211416566189674,0.012648448485444738,0.07532777279557043
0.002694478256616794,0.03862161291711781,0.010310908322845492,0.0709677375986392
0.00832624908588086,0.08552137479406739,0.010651678748757394,0.05563628084348208
0.009007495500531476,0.02691156138819284,0.008107112068869923,0.04775692348659999
0.011230940521881231,0.0349209676939353,0.011256575060460763,0.055915538513569986
0.009279071392190513,0.0274588524119559,0.008923614365059238,0.04058965819377813
0.004525518512685909,0.014524809548263917,0.006681488172121799,0.047497621811878006
0.00280355838375241,0.020933442872047278,0.005690968734614248,0.049172695835161755
0.003964057123343061,0.015727409041442042,0.00898272679732081,0.056161021501708853
0.0031423221823475072,0.012917421892554327,0.012066240155307231,0.06670138030637708
0.002957831087835741,0.017940832074264078,0.01065171497392173,0.06970648224629282
0.003317537615688817,0.02007229640672653,0.014429846435845996,0.06298038310809295
0.002676805646403863,0.018268829989607886,0.01147810619889642,0.06453612261328642
0.002887700941087629,0.01732735908473537,0.006233780511259602,0.05864343839234605
0.0029035600245533367,0.018065569456030797,0.009135966704507526,0.05378787890229242
0.00280455063295412,0.016961712770741717,0.009862242470844428,0.052172260952047585
