deltant,deltmed,deltpost,ssp
0.0012012311249987651,0.0054183782993362855,0.0,0.02593514886279779
0.0019747387081494074,0.006174205383384535,0.0035305629482917963,0.024098450158899363
0.0020378202279800507,0.006579419225697886,0.0020670440845601055,0.023781412393083016
0.0022201132806003907,0.006242910580266879,0.0023417999362111727,0.026476027021171723
0.0021938393756099697,0.006188009611418555,0.0026548668522683146,0.030449583246640686
0.0018826919231063454,0.006937644288126731,0.002625864964219377,0.03990322576344444
0.0023123549633946162,0.006288030016810116,0.00261548070426174,0.03646470103552273
0.0005892909348793682,0.00730222374006258,0.0027421311893097455,0.030799657955549786
0.010894991035976308,0.010174198325732959,0.004128105358252188,0.030949487387929932
0.050490511039181625,0.014960175634544399,0.004326628330919896,0.03706078716972048
0.09072880827168318,0.03203497942770972,0.004855473638526327,0.04833469510495579
0.11535408917172076,0.039432818422224555,0.005846783878198439,0.05347536322195062
0.142610088613736,0.06039222861112182,0.00840158521698768,0.05891739609637335
0.18322410386817162,0.06287980859513283,0.008429909101909615,0.05544397347571191
0.14550557653167673,0.06394543356867337,0.010024783763514917,0.04545137194857305
0.16587503231265088,0.0711831330268674,0.00901870120978577,0.055827620617803345
0.15605946447077582,0.06363439817370242,0.009275314940700436,0.07213792512457932
0.1367762184305073,0.08140446230215645,0.014175829574261932,0.06767701189163321
0.16196213282524669,0.08684260752583997,0.013621370867291153,0.05890294479888597
0.15974590668524166,0.06297301007864424,0.01653669188499841,0.060274720961445746
0.19895854372267635,0.05668128979621996,0.009762552082993519,0.044420857888338904
0.17041149810881076,0.08139502687449314,0.00817365811824453,0.0834075514802472
0.13760737567458833,0.05338325103617779,0.009085767115576463,0.0722700048268996
0.15302061518467214,0.04180847020491249,0.00843335667112811,0.0937133429781177
0.32969153430107,0.09980751331426428,0.04182863856925612,0.0897718554071851
0.5327360822115423,0.16215713680848107,0.045489673622785574,0.13577896347327972
0.6292322859686434,0.25183768638869636,0.03740879036715598,0.13475020198640011
0.6780195634185388,0.35369153860256775,0.052241811397118115,0.15480989367187845
0.8190940931075116,0.5070156987291281,0.07285318250122941,0.17992294881134818
0.7376374735610489,0.5372770126750529,0.07561197118914026,0.17702784514637657
0.6494704034662272,0.4112257938271025,0.06504379642883776,0.14579810046014471
0.6254803987385406,0.3981497631555212,0.053673849585398906,0.14216777249044144
0.6447511650893953,0.3540825297127108,0.06165122209712805,0.13447888513835354
0.5602698295106892,0.3036290982514051,0.044451983612370835,0.11704848230632964
0.5177642240888944,0.3277145910392986,0.058164749997983684,0.13015742553571943
0.3738765170901692,0.22985493577496222,0.0411610921429378,0.10976175843672223
0.3896192354580571,0.21137918186329202,0.03741241466700946,0.08677401553955771
0.34177737107495787,0.2509806024263717,0.03203065218981153,0.09457505122918526
0.34325127537415323,0.23359940781658786,0.04335955132344863,0.095864093605057
0.2753020258365333,0.1631167940035727,0.03749484644353974,0.09172734372601653
0.19281088030693325,0.14056261559222355,0.027385299033381966,0.07428835462379224
0.2561004796671447,0.16195113459353003,0.03017226926328537,0.06676503584318233
0.20823927001146186,0.13100456313088235,0.02667393678777801,0.05167578925799847
0.13725745953335639,0.10696266775022273,0.021539995706469816,0.057379562362197385
0.15547508652659137,0.10515302383115627,0.01717216971172576,0.04116615524626341
0.20104867185238925,0.10840392426430774,0.027418402416016195,0.045720385323400725
0.1927508976869038,0.07895034594460157,0.02862594504137149,0.04792031113042385
0.20698042444908143,0.08277382602809634,0.021686290037797446,0.04085550495450424
0.2595059064303449,0.0606750008460871,0.023704636168676817,0.03209885548940737
0.23152376258988566,0.08650006192559055,0.02131500145876163,0.03734492284137861
0.22895103532442887,0.0824613023756089,0.018562082181309728,0.03377100891483599
0.2526708607255168,0.09758653686689923,0.025010243026850263,0.03763875877523191
0.2739483606591392,0.08662650608073355,0.022999205329292075,0.03328999981501666
0.2356239850212075,0.09126409290415073,0.023904722782507125,0.03261457722912483
0.3016066547878868,0.14779038734685052,0.030782421089946804,0.03499933591516023
0.35651559221791557,0.16957759242624368,0.022805329597566648,0.042226709536225794
0.389346926571376,0.18354147751556418,0.026239078625628548,0.047703529138178956
0.567772313443596,0.2140431876671096,0.0326941555567072,0.05118697635269401
0.45641000240367036,0.262008481422842,0.03484955933209571,0.052206574508252
0.522645300331576,0.2839789349786648,0.038481994277403245,0.050139341268515665
0.49662869390543624,0.2361117230269385,0.03458466626614417,0.051915294375935984
0.39943604478090927,0.24727678893109648,0.029947607216522204,0.0444433745380744
0.49320595578795606,0.2464433049493383,0.03973907254353941,0.05324006474100196
0.4657239173648876,0.21275372575713694,0.037587270726590835,0.05983632008108833
0.5145446680144982,0.3084265101186167,0.039508352713353755,0.06678555931747593
0.4057496703256382,0.2553757223141734,0.03447638500558293,0.05313499377355758
0.5193379889745657,0.1979134912411164,0.0452306253186069,0.061701495040577314
0.4011060400154279,0.18757378305847677,0.03396018113648788,0.04679491887868426
0.13847138158816424,0.07790049491522043,0.01582710025513492,0.022487970812025044
0.10511608841127305,0.05137627390695237,0.010063332707921955,0.011351679319212868
0.04953185388773766,0.018101073154837805,0.009260081182455394,0.009785914186943901
0.0387771313684315,0.01797099672342738,0.0056961552025740535,0.006999311243027256
0.027976695163065387,0.021711176502078374,0.004543378395630781,0.009199095270509352
0.011767709010126469,0.018601192720820618,0.006299996353767667,0.005187672440765484
0.010641462235940334,0.022413848010718645,0.005916523318428122,0.023185712637129565
0.005620102508238458,0.02146767085512655,0.005616606896370179,0.026026263148658357
0.0028198446044455346,0.02316279449399603,0.005864690916037578,0.026710929204466407
0.007238595956218842,0.039887691932572335,0.012956939656591454,0.04192217306048445
0.017474823932032504,0.03814218996715957,0.011498526880781021,0.04243542052849756
0.01262253895764686,0.023732870992097373,0.006695107713176393,0.03382523486405696
0.010364729931855981,0.026011803804667843,0.005884442896132589,0.02184146155337574
0.007996856282791953,0.027166821496396862,0.007502840448301943,0.023143947812059577
0.0045333641572465905,0.029593091083607755,0.0038416877789326288,0.01675609265551677
0.003603750077010201,0.01656196555020106,0.004533263363907443,0.027514734488085977
0.0025312168372984903,0.022854804119865995,0.008501038831730232,0.030377556922009746
0.0033236560429874694,0.03512510398742941,0.0068719433714158505,0.022300647088386197
0.00301205017157452,0.030038037254881876,0.00680521461076145,0.032531349608669595
0.0030728692854195177,0.025313261033074182,0.004653885414124179,0.024569452435837594
0.002314925088886954,0.01918064634287029,0.003330292151882162,0.02807669371974136
0.0021950466931243153,0.015296516029633316,0.00513773319037899,0.027064818184859025
0.002628446982450292,0.021503500752661445,0.005243871158170685,0.026132109883147493
0.0024576579408928344,0.0208063056960872,0.006179961784344755,0.031067005359096598
0.0027731433852697363,0.02444895473746181,0.015797980292072095,0.04365112537200392
0.0035318781099058756,0.01799120616332588,0.010806426878362356,0.034933790474884735
0.003443355819464503,0.016622596476847502,0.009492801497287116,0.03280744372791186
0.0028943018685614846,0.011961329261716756,0.006447707533782073,0.037154554358343646
0.0031576479331264316,0.014782965662261479,0.0048319036610740985,0.03668439693627461
0.002214619638435047,0.01694517408912331,0.005793369539831811,0.03189242161987566
0.0026567996527716436,0.01843473378884694,0.003940761338458467,0.03291586609881305
0.002677737185802857,0.0192836848570098,0.0037698653823999523,0.03274310009847325
